pol.	phi	weight
0.3	30.3085	1
0.3	-86.637	1
0.3	-56.8297	1
0.3	11.7043	1
0.3	-52.9357	1
0.3	17.8162	1
0.3	24.0138	1
0.3	-2.78095	1
0.3	42.7486	1
0.3	-148.521	1
0.3	172.679	1
0.3	-125.069	1
0.3	-16.4694	1
0.3	-99.9227	1
0.3	-79.7644	1
0.3	63.8488	1
0.3	75.6939	1
0.3	-43.3643	1
0.3	-93.431	1
0.3	124.504	1
0.3	144.904	1
0.3	99.3309	1
0.3	-11.522	1
0.3	-77.2039	1
0.3	-26.9142	1
0.3	50.7804	1
0.3	14.7881	1
0.3	-82.8521	1
0.3	59.1108	1
0.3	139.711	1
0.3	124.23	1
0.3	163.698	1
0.3	120.85	1
0.3	-163.871	1
0.3	52.062	1
0.3	27.4783	1
0.3	133.154	1
0.3	4.89558	1
0.3	-158.543	1
0.3	22.2779	1
0.3	-144.398	1
0.3	14.0279	1
0.3	68.6836	1
0.3	82.7419	1
0.3	84.5399	1
0.3	29.0705	1
0.3	-4.49113	1
0.3	-122.056	1
0.3	-95.3697	1
0.3	143.973	1
0.3	-46.9306	1
0.3	-161.648	1
0.3	18.2545	1
0.3	-23.6702	1
0.3	113.773	1
0.3	-74.0194	1
0.3	28.4336	1
0.3	71.743	1
0.3	3.91906	1
0.3	-159.055	1
0.3	-133.223	1
0.3	168.901	1
0.3	18.2544	1
0.3	-6.78922	1
0.3	51.6123	1
0.3	74.816	1
0.3	-123.718	1
0.3	160.364	1
0.3	11.1728	1
0.3	-165.576	1
0.3	-24.1576	1
0.3	-25.1754	1
0.3	-82.0208	1
0.3	-81.8907	1
0.3	-102.744	1
0.3	-9.08653	1
0.3	109.197	1
0.3	-95.7438	1
0.3	-155.703	1
0.3	154.539	1
0.3	-58.0605	1
0.3	-137.599	1
0.3	-89.5486	1
0.3	-50.8728	1
0.3	-135.305	1
0.3	-166.235	1
0.3	113.469	1
0.3	-28.6754	1
0.3	109.728	1
0.3	-53.1895	1
0.3	-39.9085	1
0.3	34.0396	1
0.3	54.7187	1
0.3	141.549	1
0.3	160.466	1
0.3	-179.55	1
0.3	141.79	1
0.3	-157.368	1
0.3	-163.658	1
0.3	27.2542	1
0.3	150.271	1
0.3	-48.2209	1
0.3	-150.868	1
0.3	155.224	1
0.3	123.746	1
0.3	-161.662	1
0.3	-22.4367	1
0.3	69.4765	1
0.3	-129.275	1
0.3	-138.219	1
0.3	142.859	1
0.3	4.06099	1
0.3	10.8394	1
0.3	114.339	1
0.3	79.3042	1
0.3	91.6398	1
0.3	-129.543	1
0.3	-151.286	1
0.3	97.6611	1
0.3	-104.25	1
0.3	43.4558	1
0.3	-35.7112	1
0.3	91.1494	1
0.3	165.473	1
0.3	-153.933	1
0.3	85.3506	1
0.3	-131.84	1
0.3	-104.244	1
0.3	-16.2372	1
0.3	-34.5588	1
0.3	49.2311	1
0.3	-20.7579	1
0.3	-97.9394	1
0.3	156.099	1
0.3	176.357	1
0.3	-73.8094	1
0.3	-51.0056	1
0.3	6.16564	1
0.3	-147.874	1
0.3	64.9393	1
0.3	-89.0357	1
0.3	141.059	1
0.3	156.064	1
0.3	-102.421	1
0.3	114.68	1
0.3	147.301	1
0.3	-31.2322	1
0.3	-157.352	1
0.3	49.6064	1
0.3	14.7542	1
0.3	39.5421	1
0.3	-123.628	1
0.3	-74.286	1
0.3	100.247	1
0.3	127.438	1
0.3	134.315	1
0.3	169.038	1
0.3	86.8647	1
0.3	-84.9274	1
0.3	-135.784	1
0.3	110.162	1
0.3	141.473	1
0.3	126.142	1
0.3	137.217	1
0.3	-153.849	1
