pol.	phi	weight
0.3	41.561	1
0.3	24.2041	1
0.3	137.612	1
0.3	-160.743	1
0.3	83.7055	1
0.3	0.177653	1
0.3	120.834	1
0.3	-3.37115	1
0.3	88.7535	1
0.3	108.47	1
0.3	-55.3108	1
0.3	78.059	1
0.3	-75.119	1
0.3	-42.7931	1
0.3	-8.88368	1
0.3	-64.2289	1
0.3	123.188	1
0.3	-83.3624	1
0.3	-10.124	1
0.3	-10.7709	1
0.3	-40.4199	1
0.3	105.452	1
0.3	-81.9672	1
0.3	-151.45	1
0.3	160.807	1
0.3	-4.65634	1
0.3	169.08	1
0.3	-46.219	1
0.3	117.97	1
0.3	79.1227	1
0.3	-53.5686	1
0.3	150.981	1
0.3	16.2988	1
0.3	-179.869	1
0.3	-27.3237	1
0.3	-149.657	1
0.3	-16.0171	1
0.3	52.0003	1
0.3	48.4035	1
0.3	100.512	1
0.3	-119.402	1
0.3	53.6084	1
0.3	19.7652	1
0.3	-31.1575	1
0.3	-37.129	1
0.3	15.3458	1
0.3	-163.902	1
0.3	86.6319	1
0.3	-44.1632	1
0.3	-68.7177	1
0.3	143.425	1
0.3	157.612	1
0.3	-173.93	1
0.3	-146.323	1
0.3	-3.11728	1
0.3	1.08749	1
0.3	84.8929	1
0.3	-24.6351	1
0.3	-113.221	1
0.3	70.2813	1
0.3	83.2712	1
0.3	102.174	1
0.3	134.898	1
0.3	-129.186	1
0.3	179.268	1
0.3	-85.9008	1
0.3	119.063	1
0.3	-164.14	1
0.3	-24.1919	1
0.3	129.029	1
0.3	-44.8359	1
0.3	-158.657	1
0.3	175.721	1
0.3	-134.672	1
0.3	-37.0271	1
0.3	133.234	1
0.3	-148.089	1
0.3	-167.493	1
0.3	-155.684	1
0.3	-39.7706	1
0.3	-161.825	1
0.3	78.7062	1
0.3	-21.3592	1
0.3	-165.422	1
0.3	-57.1049	1
0.3	152.909	1
0.3	166.043	1
0.3	32.9044	1
0.3	75.5786	1
0.3	175.7	1
0.3	-67.208	1
0.3	-11.6998	1
0.3	82.9489	1
0.3	-71.5199	1
0.3	-31.1702	1
0.3	32.0802	1
0.3	-163.753	1
0.3	-16.101	1
0.3	11.7012	1
0.3	15.7458	1
0.3	3.0989	1
0.3	-163.967	1
0.3	169.867	1
0.3	-57.8103	1
0.3	-59.7792	1
0.3	-171.862	1
0.3	-64.9997	1
0.3	-130.427	1
0.3	-164.157	1
0.3	-90.5505	1
0.3	-17.3857	1
0.3	-27.3778	1
0.3	165.467	1
0.3	156.265	1
0.3	173.204	1
0.3	-150.149	1
0.3	-34.2737	1
0.3	125.318	1
0.3	-179.036	1
0.3	30.8202	1
0.3	5.83209	1
0.3	-2.92471	1
0.3	-95.6135	1
0.3	99.1527	1
0.3	-121.48	1
0.3	-163.799	1
0.3	112.828	1
0.3	-58.9961	1
0.3	-27.5861	1
0.3	160.401	1
0.3	-84.5058	1
0.3	-83.5012	1
0.3	156.399	1
0.3	114.41	1
0.3	69.8848	1
0.3	67.8695	1
0.3	-89.8087	1
0.3	154.126	1
0.3	95.9411	1
0.3	144.946	1
0.3	57.186	1
0.3	-95.5392	1
0.3	109.694	1
0.3	124.988	1
0.3	-47.3716	1
0.3	62.1582	1
0.3	-22.1009	1
0.3	119.658	1
0.3	89.6063	1
0.3	8.66683	1
0.3	118.904	1
0.3	-178.101	1
0.3	142.481	1
0.3	62.1022	1
0.3	85.5212	1
0.3	-40.374	1
0.3	-106.073	1
0.3	-113.335	1
0.3	-13.7455	1
0.3	-30.4357	1
0.3	-150.378	1
0.3	-123.654	1
0.3	7.88829	1
0.3	85.7759	1
0.3	61.3529	1
0.3	116.738	1
0.3	-167.579	1
0.3	-34.3788	1
0.3	-153.729	1
0.3	-5.22848	1
0.3	-96.7315	1
0.3	3.98206	1
0.3	102.872	1
0.3	-136.571	1
0.3	41.5738	1
0.3	116.756	1
0.3	-42.7336	1
0.3	-7.39558	1
0.3	15.4838	1
0.3	83.8241	1
0.3	62.5523	1
0.3	73.7539	1
0.3	29.9953	1
0.3	1.87635	1
0.3	-102.073	1
0.3	-5.27385	1
0.3	-158.201	1
0.3	-0.925089	1
0.3	6.76616	1
0.3	114.843	1
0.3	-117.769	1
0.3	-111.371	1
0.3	106.781	1
0.3	-177.987	1
0.3	-146.937	1
0.3	-28.1847	1
0.3	103.272	1
0.3	-154.058	1
0.3	45.8889	1
0.3	-109.222	1
0.3	-94.7639	1
0.3	73.6669	1
0.3	-50.3892	1
0.3	-171.471	1
0.3	-60.841	1
0.3	83.8978	1
0.3	-130.339	1
0.3	56.101	1
0.3	-4.67352	1
0.3	139.438	1
0.3	27.9543	1
0.3	160.464	1
0.3	-110.191	1
0.3	84.2084	1
0.3	145.519	1
0.3	-37.8861	1
0.3	-167.094	1
0.3	138.102	1
0.3	-99.9778	1
0.3	-15.737	-0.065
0.3	139.448	-0.065
0.3	96.4929	-0.065
0.3	-87.5118	-0.065
0.3	117.945	-0.065
0.3	-58.5335	-0.065
0.3	160.373	-0.065
0.3	-168.574	-0.065
0.3	-47.555	-0.065
0.3	-40.7088	-0.065
0.3	-11.4285	-0.065
0.3	-85.9196	-0.065
0.3	-169.395	-0.065
0.3	93.9449	-0.065
0.3	-130.1	-0.065
0.3	-123.676	-0.065
0.3	-96.4668	-0.065
0.3	49.5187	-0.065
0.3	-167.563	-0.065
0.3	-145.066	-0.065
0.3	24.6486	-0.065
0.3	51.7801	-0.065
0.3	-94.0701	-0.065
0.3	121.728	-0.065
0.3	-134.294	-0.065
0.3	-4.43092	-0.065
0.3	-69.262	-0.065
0.3	-61.3081	-0.065
0.3	-127.7	-0.065
0.3	68.5462	-0.065
0.3	54.5404	-0.065
0.3	-155.805	-0.065
