pol.	phi	weight
0.3	-102.025	1
0.3	-126.327	1
0.3	111.475	1
0.3	43.1179	1
0.3	-7.52131	1
0.3	-41.5081	1
0.3	78.284	1
0.3	-2.30624	1
0.3	-161.36	1
0.3	9.57458	1
0.3	-59.6037	1
0.3	-17.3553	1
0.3	142.172	1
0.3	170.141	1
0.3	-39.4003	1
0.3	81.098	1
0.3	-64.283	1
0.3	79.066	1
0.3	124.003	1
0.3	157.91	1
0.3	39.4343	1
0.3	-100.283	1
0.3	103.276	1
0.3	62.2508	1
0.3	37.8017	1
0.3	-12.8557	1
0.3	-4.72628	1
0.3	0.0993816	1
0.3	-60.2641	1
0.3	130.942	1
0.3	45.3152	1
0.3	-12.3067	1
0.3	-37.4243	1
0.3	-82.6808	1
0.3	-127.987	1
0.3	4.01414	1
0.3	-55.0054	1
0.3	113.781	1
0.3	-90.8938	1
0.3	39.3155	1
0.3	-33.4311	1
0.3	140.576	1
0.3	117.011	1
0.3	-84.8959	1
0.3	-178.251	1
0.3	122.869	1
0.3	-71.9675	1
0.3	45.7772	1
0.3	-6.16015	1
0.3	-76.9206	1
0.3	-42.705	1
0.3	-144.252	1
0.3	12.2404	1
0.3	-137.075	1
0.3	4.218	1
0.3	127.527	1
0.3	117.429	1
0.3	-153.534	1
0.3	20.5574	1
0.3	-71.314	1
0.3	-71.4668	1
0.3	-157.539	1
0.3	139.091	1
0.3	-110.861	1
0.3	60.14	1
0.3	18.3355	1
0.3	-30.3283	1
0.3	90.2178	1
0.3	175.076	1
0.3	97.4456	1
0.3	-13.9656	1
0.3	-128.761	1
0.3	-167.125	1
0.3	-17.3988	1
0.3	155.75	1
0.3	149.832	1
0.3	37.6954	1
0.3	-163.877	1
0.3	29.7559	1
0.3	-56.6722	1
0.3	-123.91	1
0.3	-143.319	1
0.3	-27.8124	1
0.3	-123.418	1
0.3	16.7367	1
0.3	179.881	1
0.3	32.1432	1
0.3	-38.6247	1
0.3	-25.162	1
0.3	-37.7633	1
0.3	-144.133	1
0.3	110.033	1
0.3	93.2496	1
0.3	-135.795	1
0.3	-168.722	1
0.3	-6.88408	1
0.3	54.3283	1
0.3	-57.4148	1
0.3	-12.8994	1
0.3	-148.06	1
0.3	-124.919	1
0.3	-7.63725	1
0.3	105.707	1
0.3	-104.052	1
0.3	49.7907	1
0.3	94.969	1
0.3	-34.8692	1
0.3	26.2499	1
0.3	101.556	1
0.3	-76.9758	1
0.3	-68.2024	1
0.3	-86.2584	1
0.3	96.538	1
0.3	169.983	1
0.3	21.1202	1
0.3	158.021	1
0.3	-68.0057	1
0.3	99.3251	1
0.3	-98.898	1
0.3	53.682	1
0.3	48.1234	1
0.3	130.302	1
0.3	-23.364	1
0.3	-95.3444	1
0.3	-112.581	1
0.3	103.265	1
0.3	6.79929	1
0.3	132.137	1
0.3	-173.645	1
0.3	79.5264	1
0.3	118.87	1
0.3	-17.1017	1
0.3	91.2816	1
0.3	-125.104	1
0.3	108.414	1
0.3	178.563	1
0.3	-51.0973	1
0.3	-12.8311	1
0.3	-91.0744	1
0.3	158.064	1
0.3	20.0479	1
0.3	152.545	1
0.3	-152.625	1
0.3	10.8805	1
0.3	137.76	1
0.3	74.6813	1
0.3	74.0553	1
0.3	-96.9799	1
0.3	165.812	1
0.3	-96.8727	1
0.3	95.9083	1
0.3	141.432	1
0.3	124.023	1
0.3	46.5594	1
0.3	89.5751	1
0.3	-124.42	1
0.3	2.94296	1
0.3	30.6895	1
