pol.	phi	weight
0.3	147.693	1
0.3	-26.8328	1
0.3	-167.525	1
0.3	144.507	1
0.3	-38.6716	1
0.3	139.613	1
0.3	-68.7273	1
0.3	-65.8766	1
0.3	-119.494	1
0.3	-156.886	1
0.3	25.753	1
0.3	-56.069	1
0.3	92.2178	1
0.3	-17.1036	1
0.3	138.429	1
0.3	-85.9568	1
0.3	53.3259	1
0.3	-36.1377	1
0.3	134.586	1
0.3	56.8319	1
0.3	11.13	1
0.3	-78.1937	1
0.3	174.705	1
0.3	-15.8638	1
0.3	84.4497	1
0.3	-70.6251	1
0.3	134.957	1
0.3	120.722	1
0.3	94.8087	1
0.3	109.782	1
0.3	149.331	1
0.3	-18.0215	1
0.3	-28.8448	1
0.3	-42.5245	1
0.3	-89.7345	1
0.3	152.601	1
0.3	-92.7991	1
0.3	153.122	1
0.3	-75.7712	1
0.3	147.096	1
0.3	29.3149	1
0.3	-110.248	1
0.3	-21.4335	1
0.3	-173.401	1
0.3	36.8195	1
0.3	-73.0489	1
0.3	-43.3655	1
0.3	-103.326	1
0.3	-175.216	1
0.3	86.5818	1
0.3	-77.2765	1
0.3	-39.1038	1
0.3	155.534	1
0.3	-2.20469	1
0.3	-54.5307	1
0.3	-23.7113	1
0.3	96.9777	1
0.3	-128.435	1
0.3	-134.927	1
0.3	120	1
0.3	16.0137	1
0.3	-174.037	1
0.3	12.476	1
0.3	-85.2079	1
0.3	144.281	1
0.3	32.1428	1
0.3	-114.184	1
0.3	159.089	1
0.3	48.4542	1
0.3	168.472	1
0.3	-33.6752	1
0.3	-20.0017	1
0.3	-66.6561	1
0.3	-59.7252	1
0.3	143.916	1
0.3	159.898	1
0.3	114.244	1
0.3	-45.7726	1
0.3	143.146	1
0.3	-115.964	1
0.3	-14.1872	1
0.3	-45.2297	1
0.3	-117.383	1
0.3	-36.2087	1
0.3	131.458	1
0.3	-93.1465	1
0.3	-46.7699	1
0.3	-143.349	1
0.3	-146.017	1
0.3	102.047	1
0.3	-150.795	1
0.3	109.2	1
0.3	66.5298	1
0.3	124.62	1
0.3	-25.9474	1
0.3	3.7296	1
0.3	119.376	1
0.3	-96.8541	1
0.3	154.82	1
0.3	16.3673	1
0.3	-71.6652	1
0.3	149.139	1
0.3	-48.9033	1
0.3	14.6812	1
0.3	106.989	1
0.3	45.902	1
0.3	111.566	1
0.3	65.1406	1
0.3	-6.26711	1
0.3	-38.9205	1
0.3	86.4413	1
0.3	-36.4889	1
0.3	-59.2602	1
0.3	153.801	1
0.3	174.013	1
0.3	-23.712	1
0.3	56.4314	1
0.3	-38.6079	1
0.3	-8.06416	1
0.3	-128.842	1
0.3	94.2095	1
0.3	-62.6403	1
0.3	47.9466	1
0.3	62.3536	1
0.3	-6.11672	1
0.3	-103.978	1
0.3	-177.981	1
0.3	108.873	1
0.3	-132.744	1
0.3	24.0685	1
0.3	-24.6659	1
0.3	8.78977	1
0.3	88.8684	1
0.3	-7.27565	1
0.3	84.5354	1
0.3	-87.3899	1
0.3	143.775	1
0.3	-148.647	1
0.3	-82.8205	1
0.3	143.852	1
0.3	-102.316	1
0.3	-9.86357	1
0.3	-120.641	1
0.3	-49.7247	1
0.3	3.85187	1
0.3	67.3491	1
0.3	-38.5489	1
0.3	-145.806	1
0.3	20.7197	1
0.3	-23.683	1
0.3	146.238	1
0.3	12.0526	1
0.3	-23.3766	1
0.3	-26.8864	1
0.3	29.6947	1
0.3	35.5285	1
0.3	33.4423	1
0.3	-104.31	1
0.3	171.959	1
0.3	96.6237	1
0.3	30.7148	1
0.3	-95.3092	1
0.3	-22.2567	1
0.3	162.748	1
0.3	80.9942	1
0.3	117.18	1
0.3	-11.6682	1
0.3	-153.189	1
0.3	5.04841	1
0.3	-137.011	1
0.3	-178.115	1
0.3	131.142	1
0.3	-134.62	1
0.3	-139.81	1
0.3	-131.905	1
0.3	-122.844	-0.065
0.3	-83.1531	-0.065
0.3	3.0776	-0.065
0.3	-153.597	-0.065
0.3	-140.133	-0.065
0.3	9.55976	-0.065
0.3	-51.9905	-0.065
0.3	-138.394	-0.065
0.3	-88.6731	-0.065
0.3	59.7456	-0.065
0.3	-10.4048	-0.065
0.3	-171.618	-0.065
0.3	52.0115	-0.065
0.3	-8.01919	-0.065
0.3	-153.415	-0.065
0.3	-168.758	-0.065
0.3	94.1619	-0.065
0.3	-149.163	-0.065
0.3	17.4775	-0.065
0.3	-79.9	-0.065
0.3	15.8343	-0.065
0.3	-98.0929	-0.065
0.3	-45.1076	-0.065
0.3	169.057	-0.065
0.3	-76.5593	-0.065
0.3	75.7925	-0.065
0.3	140.501	-0.065
0.3	-100.157	-0.065
0.3	-172.735	-0.065
0.3	147.805	-0.065
0.3	19.205	-0.065
0.3	-61.2975	-0.065
0.3	45.5502	-0.065
0.3	78.6931	-0.065
0.3	155.402	-0.065
0.3	74.0191	-0.065
0.3	-99.8472	-0.065
0.3	-108.387	-0.065
0.3	-33.813	-0.065
0.3	133.156	-0.065
0.3	-97.6807	-0.065
0.3	86.9759	-0.065
0.3	-122.911	-0.065
0.3	99.0584	-0.065
0.3	160.68	-0.065
0.3	103.346	-0.065
0.3	-39.3091	-0.065
0.3	-150.148	-0.065
0.3	-103.948	-0.065
0.3	54.3699	-0.065
0.3	-101.81	-0.065
0.3	11.046	-0.065
0.3	53.5843	-0.065
0.3	-160.561	-0.065
0.3	-164.471	-0.065
0.3	-110.243	-0.065
0.3	21.9954	-0.065
0.3	-142.498	-0.065
0.3	-0.783872	-0.065
0.3	119.661	-0.065
0.3	61.9183	-0.065
0.3	56.6666	-0.065
0.3	-77.125	-0.065
0.3	-107.198	-0.065
0.3	-171.347	-0.065
0.3	-24.7613	-0.065
0.3	-146.143	-0.065
0.3	-145.325	-0.065
0.3	0.777517	-0.065
0.3	44.1736	-0.065
0.3	-167.298	-0.065
0.3	50.3963	-0.065
0.3	3.4018	-0.065
0.3	-1.48249	-0.065
0.3	-130.246	-0.065
0.3	-117.115	-0.065
0.3	-59.0561	-0.065
0.3	16.4857	-0.065
0.3	-99.1191	-0.065
0.3	80.4516	-0.065
0.3	-112.852	-0.065
0.3	100.284	-0.065
0.3	-107.792	-0.065
0.3	-7.90299	-0.065
0.3	-44.5102	-0.065
0.3	103.865	-0.065
0.3	-3.6341	-0.065
0.3	32.2951	-0.065
0.3	133.255	-0.065
0.3	117.132	-0.065
0.3	105.001	-0.065
0.3	79.6003	-0.065
0.3	-81.4674	-0.065
0.3	-51.819	-0.065
0.3	95.3227	-0.065
0.3	105.661	-0.065
0.3	66.0692	-0.065
0.3	120.544	-0.065
0.3	-166.439	-0.065
0.3	170.643	-0.065
0.3	53.2297	-0.065
0.3	1.86824	-0.065
0.3	95.1415	-0.065
0.3	38.2718	-0.065
0.3	125.091	-0.065
0.3	-120.671	-0.065
0.3	40.3575	-0.065
0.3	-149.427	-0.065
0.3	-54.9166	-0.065
0.3	-126.929	-0.065
0.3	66.9995	-0.065
0.3	-57.048	-0.065
0.3	-119.367	-0.065
