pol.	phi	weight
0.3	-154.523	1
0.3	-113.487	1
0.3	-48.742	1
0.3	-26.0949	1
0.3	71.9129	1
0.3	132.885	1
0.3	-2.60067	1
0.3	129.12	1
0.3	-88.4508	1
0.3	-94.0239	1
0.3	57.8159	1
0.3	-11.7339	1
0.3	179.106	1
0.3	-176.112	1
0.3	-173.075	1
0.3	131.875	1
0.3	163.506	1
0.3	-114.511	1
0.3	43.4788	1
0.3	72.7188	1
0.3	-153.214	1
0.3	-121.662	1
0.3	52.636	1
0.3	81.056	1
0.3	164.134	1
0.3	68.215	1
0.3	139.534	1
0.3	66.6066	1
0.3	105.356	1
0.3	31.0358	1
0.3	-172.466	1
0.3	-142.765	1
0.3	-34.3922	1
0.3	166.803	1
0.3	105.478	1
0.3	172.595	1
0.3	142.947	1
0.3	-48.79	1
0.3	-11.7331	1
0.3	-66.2506	1
0.3	-19.2471	1
0.3	31.2269	1
0.3	-99.6757	1
0.3	-9.71098	1
0.3	154.861	1
0.3	136.357	1
0.3	130.782	1
0.3	17.4204	1
0.3	-125.729	1
0.3	-59.5199	1
0.3	-171.791	1
0.3	-28.2655	1
0.3	-146.376	1
0.3	-111.305	1
0.3	-87.4901	1
0.3	-166.485	1
0.3	-55.6429	1
0.3	-133.356	1
0.3	178.415	1
0.3	145.362	1
0.3	105.046	1
0.3	-140.483	1
0.3	-102.043	1
0.3	51.0508	1
0.3	125.663	1
0.3	68.5429	1
0.3	-86.7513	1
0.3	80.8579	1
0.3	-82.4164	1
0.3	-54.3241	1
0.3	143.684	1
0.3	111.897	1
0.3	106.344	1
0.3	-97.345	1
0.3	-24.0261	1
0.3	88.2134	1
0.3	-176.31	1
0.3	-29.3566	1
0.3	33.5897	1
0.3	-80.2229	1
0.3	-161.39	1
0.3	-23.5212	1
0.3	-59.081	1
0.3	-108.922	1
0.3	-33.1233	1
0.3	-32.6508	1
0.3	-21.7211	1
0.3	-127.48	1
0.3	-102.879	1
0.3	147.967	1
0.3	-40.3644	1
0.3	70.2746	1
0.3	-16.0315	1
0.3	-121.943	1
0.3	-14.129	1
0.3	154.389	1
0.3	-58.587	1
0.3	-159.467	1
0.3	-84.6899	1
0.3	131.2	1
0.3	82.9455	1
0.3	-26.0357	1
0.3	73.6372	1
0.3	-157.932	1
0.3	36.9796	1
0.3	10.7528	1
0.3	-50.5655	1
0.3	69.902	1
0.3	-64.0261	1
0.3	108.342	1
0.3	168.726	1
0.3	55.6806	1
0.3	-148.245	1
0.3	-20.0824	1
0.3	161.942	1
0.3	101.441	1
0.3	-94.1262	1
0.3	133.359	1
0.3	-38.4011	1
0.3	-83.357	1
0.3	-58.8594	1
0.3	95.7616	1
0.3	-5.3808	1
0.3	-147.646	1
0.3	-66.3126	1
0.3	12.6358	1
0.3	93.8515	1
0.3	92.5251	1
0.3	-139.683	1
0.3	0.995409	1
0.3	-51.3049	1
0.3	-24.1264	1
0.3	-38.1753	1
0.3	55.466	1
0.3	-93.1752	1
0.3	-164.43	1
0.3	154.098	1
0.3	147.844	1
0.3	110.935	1
0.3	13.0783	1
