pol.	phi	weight
0.3	-117.27	1
0.3	61.2768	1
0.3	47.3702	1
0.3	-27.234	1
0.3	-8.32415	1
0.3	102.908	1
0.3	144.974	1
0.3	-17.0937	1
0.3	126.412	1
0.3	-123.505	1
0.3	-161.544	1
0.3	-110.415	1
0.3	-157.101	1
0.3	43.6884	1
0.3	-71.6678	1
0.3	-61.1402	1
0.3	150.239	1
0.3	-72.259	1
0.3	-31.0883	1
0.3	157.949	1
0.3	-178.768	1
0.3	175.84	1
0.3	115.449	1
0.3	-153.391	1
0.3	15.4585	1
0.3	-42.9834	1
0.3	140.605	1
0.3	114.618	1
0.3	25.8213	1
0.3	70.2974	1
0.3	154.802	1
0.3	-107.671	1
0.3	113.162	1
0.3	155.302	1
0.3	41.352	1
0.3	91.1317	1
0.3	-134.775	1
0.3	150.517	1
0.3	33.3037	1
0.3	157.576	1
0.3	27.1694	1
0.3	-60.1466	1
0.3	95.7897	1
0.3	9.49814	1
0.3	159.465	1
0.3	142.468	1
0.3	-152.068	1
0.3	128.645	1
0.3	103.772	1
0.3	-96.1209	1
0.3	61.0707	1
0.3	-137.946	1
0.3	-39.8684	1
0.3	100.154	1
0.3	92.7016	1
0.3	-106.365	1
0.3	-61.7216	1
0.3	107.981	1
0.3	-11.9094	1
0.3	62.5709	1
0.3	101.093	1
0.3	-66.0471	1
0.3	-97.666	1
0.3	-26.695	1
0.3	-96.7656	1
0.3	-9.48084	1
0.3	-52.9129	1
0.3	-85.418	1
0.3	-16.8072	1
0.3	169.141	1
0.3	11.7996	1
0.3	-109.662	1
0.3	-125.542	1
0.3	-84.9954	1
0.3	17.2123	1
0.3	83.6919	1
0.3	-95.5866	1
0.3	-16.7996	1
0.3	-76.83	1
0.3	-31.9963	1
0.3	-20.5919	1
0.3	110.603	1
0.3	72.0747	1
0.3	-15.6712	1
0.3	25.6111	1
0.3	-86.7595	1
0.3	111.477	1
0.3	-50.1174	1
0.3	-127.444	1
0.3	8.06096	1
0.3	-131.353	1
0.3	161.266	1
0.3	17.8486	1
0.3	-19.1053	1
0.3	-35.8341	1
0.3	-126.941	1
0.3	23.6833	1
0.3	57.8499	1
0.3	128.474	1
0.3	-144.622	1
0.3	165.889	1
0.3	-30.975	1
0.3	121.053	1
0.3	-156.611	1
0.3	-123.727	1
0.3	13.6245	1
0.3	107.378	1
0.3	48.0577	1
0.3	30.9516	1
0.3	-9.33479	1
0.3	-24.6921	1
0.3	-111.709	1
0.3	-15.3224	1
0.3	-12.5447	1
0.3	67.8588	1
0.3	-140.052	1
0.3	13.5937	1
0.3	87.8248	1
0.3	74.7047	1
0.3	-18.2258	1
0.3	-136.121	1
0.3	-80.7508	1
0.3	-99.6895	1
0.3	-49.7827	1
0.3	70.801	1
0.3	161.633	1
0.3	-103.841	1
0.3	101.39	1
0.3	-67.0438	1
0.3	-141.785	1
0.3	-136.069	1
0.3	114.054	1
0.3	61.4338	1
0.3	-80.2889	1
0.3	-87.572	1
0.3	115.14	1
0.3	71.784	1
0.3	18.1117	1
0.3	-171.122	1
0.3	-49.2577	1
0.3	-50.8838	1
0.3	-96.0867	1
0.3	82.9423	1
0.3	-87.4638	1
0.3	132.002	1
0.3	-122.265	1
0.3	-124.981	1
0.3	90.0346	1
0.3	-141.247	1
0.3	-65.4575	1
0.3	-69.6214	1
0.3	-43.7501	1
0.3	16.6493	1
0.3	58.9065	1
0.3	-33.7099	1
0.3	28.8475	1
0.3	-11.7515	1
0.3	60.9051	1
0.3	-98.6373	1
0.3	-106.942	1
0.3	173.823	1
0.3	149.085	1
0.3	-91.9351	1
0.3	64.125	1
0.3	-99.0214	1
0.3	-7.95468	1
0.3	157.016	1
0.3	-101.789	1
0.3	-174.541	1
0.3	-160.891	1
0.3	-97.0037	1
0.3	18.3717	1
0.3	-159.48	1
0.3	-102.8	1
0.3	11.7805	1
0.3	64.1419	1
0.3	-97.4676	1
0.3	99.3997	1
0.3	-110.336	1
0.3	108.586	1
0.3	98.7233	1
0.3	-114.855	1
0.3	-170.127	1
0.3	137.104	1
0.3	67.3676	1
0.3	85.7945	1
0.3	82.5984	1
0.3	46.616	1
0.3	89.8495	1
0.3	-73.8017	1
0.3	41.5448	1
0.3	-59.1815	1
0.3	120.805	1
0.3	40.1255	1
0.3	11.685	1
0.3	62.8408	1
0.3	176.937	1
0.3	-129.304	1
0.3	-134.405	1
0.3	167.091	1
0.3	-168.277	1
0.3	33.6722	1
0.3	-49.232	1
0.3	-114.289	1
0.3	-62.755	1
0.3	-71.5363	1
0.3	43.8493	1
0.3	30.0635	1
0.3	-81.0522	1
0.3	-131.239	1
0.3	-152.94	1
0.3	-91.2159	1
0.3	8.16489	1
0.3	27.3139	1
0.3	16.7315	1
0.3	-108.517	-0.065
0.3	66.9401	-0.065
0.3	37.4236	-0.065
0.3	145.262	-0.065
0.3	-153.228	-0.065
0.3	105.162	-0.065
0.3	65.0356	-0.065
0.3	-13.1845	-0.065
0.3	-123.773	-0.065
0.3	-157.227	-0.065
0.3	31.4809	-0.065
0.3	-100.436	-0.065
0.3	78.3658	-0.065
0.3	118.539	-0.065
0.3	84.6716	-0.065
0.3	154.723	-0.065
0.3	-81.246	-0.065
0.3	-148.13	-0.065
0.3	52.5802	-0.065
0.3	-53.6462	-0.065
0.3	74.8137	-0.065
0.3	-35.4042	-0.065
0.3	109.97	-0.065
0.3	71.2797	-0.065
0.3	-112.218	-0.065
0.3	97.1468	-0.065
0.3	-171.445	-0.065
0.3	120.526	-0.065
0.3	-130.337	-0.065
0.3	-47.5611	-0.065
0.3	75.0247	-0.065
0.3	175.544	-0.065
0.3	-109.771	-0.065
0.3	48.4342	-0.065
0.3	148.294	-0.065
0.3	-152.42	-0.065
0.3	-134.31	-0.065
0.3	171.279	-0.065
0.3	131.122	-0.065
0.3	32.7418	-0.065
0.3	-114.216	-0.065
0.3	-109	-0.065
0.3	-145.332	-0.065
0.3	-62.2929	-0.065
0.3	58.7986	-0.065
0.3	-159.06	-0.065
0.3	-165.237	-0.065
0.3	-11.6249	-0.065
0.3	165.133	-0.065
0.3	148.868	-0.065
0.3	-147.257	-0.065
0.3	-12.1404	-0.065
0.3	-144.327	-0.065
0.3	29.6513	-0.065
0.3	110.469	-0.065
0.3	147.14	-0.065
0.3	-105.441	-0.065
0.3	74.4447	-0.065
0.3	-114.307	-0.065
0.3	105.828	-0.065
0.3	-135.532	-0.065
0.3	176.822	-0.065
0.3	-103.153	-0.065
0.3	39.1977	-0.065
0.3	-69.4019	-0.065
0.3	83.4943	-0.065
0.3	-25.6237	-0.065
0.3	60.3355	-0.065
0.3	-134.18	-0.065
0.3	13.3323	-0.065
0.3	35.3222	-0.065
0.3	-66.5731	-0.065
0.3	-50.0539	-0.065
0.3	91.9479	-0.065
0.3	60.7947	-0.065
0.3	27.9895	-0.065
0.3	-76.5917	-0.065
0.3	11.654	-0.065
0.3	109.232	-0.065
0.3	22.6131	-0.065
0.3	-65.3196	-0.065
0.3	-152.648	-0.065
0.3	54.0493	-0.065
0.3	-96.4778	-0.065
0.3	13.3829	-0.065
0.3	42.7219	-0.065
0.3	169.621	-0.065
0.3	-152.973	-0.065
0.3	81.3214	-0.065
0.3	-93.3443	-0.065
0.3	-112.948	-0.065
0.3	-56.8797	-0.065
0.3	-20.7216	-0.065
0.3	51.7806	-0.065
0.3	108.768	-0.065
0.3	163.72	-0.065
0.3	22.7089	-0.065
0.3	-102.386	-0.065
0.3	-56.5958	-0.065
0.3	8.5799	-0.065
0.3	20.9709	-0.065
0.3	123.441	-0.065
0.3	37.3091	-0.065
0.3	123.191	-0.065
0.3	36.3093	-0.065
0.3	40.9477	-0.065
0.3	101.062	-0.065
0.3	-39.767	-0.065
0.3	-141.552	-0.065
0.3	9.76433	-0.065
0.3	48.4709	-0.065
0.3	124.341	-0.065
