pol.	phi	weight
0.3	51.0876	1
0.3	53.4409	1
0.3	122.655	1
0.3	43.2235	1
0.3	22.4535	1
0.3	10.986	1
0.3	41.2837	1
0.3	-58.1448	1
0.3	-172.382	1
0.3	46.2964	1
0.3	132.765	1
0.3	-126.771	1
0.3	121.037	1
0.3	123.644	1
0.3	31.0845	1
0.3	86.9251	1
0.3	-14.3055	1
0.3	-112.888	1
0.3	-12.1523	1
0.3	48.509	1
0.3	23.3562	1
0.3	-30.4288	1
0.3	52.7475	1
0.3	113.975	1
0.3	-57.4503	1
0.3	-179.162	1
0.3	179.362	1
0.3	76.4602	1
0.3	133.069	1
0.3	106.415	1
0.3	-177.263	1
0.3	160.807	1
0.3	6.0445	1
0.3	97.0665	1
0.3	125.931	1
0.3	31.0867	1
0.3	-0.954655	1
0.3	-49.2297	1
0.3	-24.3055	1
0.3	9.03654	1
0.3	-72.4711	1
0.3	-168.424	1
0.3	146.487	1
0.3	-29.8093	1
0.3	-146.63	1
0.3	-10.7854	1
0.3	-95.9641	1
0.3	-68.2011	1
0.3	-4.97316	1
0.3	61.1859	1
0.3	95.7041	1
0.3	-88.2227	1
0.3	-68.4993	1
0.3	-45.9361	1
0.3	141.085	1
0.3	-87.8895	1
0.3	-147.574	1
0.3	-172.585	1
0.3	119.31	1
0.3	52.7134	1
0.3	-154.532	1
0.3	115.968	1
0.3	-68.015	1
0.3	-54.9454	1
0.3	112.351	1
0.3	-95.7148	1
0.3	-67.6297	1
0.3	-44.2945	1
0.3	171.564	1
0.3	136.732	1
0.3	38.1808	1
0.3	-123.602	1
0.3	170.565	1
0.3	27.6566	1
0.3	114.794	1
0.3	12.1047	1
0.3	138.86	1
0.3	-138.509	1
0.3	105.338	1
0.3	34.2222	1
0.3	-69.7449	1
0.3	168.753	1
0.3	92.9114	1
0.3	-13.7993	1
0.3	-64.9375	1
0.3	-42.8193	1
0.3	-95.1005	1
0.3	-119.434	1
0.3	-85.8912	1
0.3	-72.1354	1
0.3	27.687	1
0.3	-138.799	1
0.3	31.3928	1
0.3	-11.1941	1
0.3	2.16038	1
0.3	-12.1241	1
0.3	-158.072	1
0.3	105.332	1
0.3	-19.7826	1
0.3	131.09	1
0.3	-90.1147	1
0.3	151.764	1
0.3	-150.041	1
0.3	-87.0939	1
0.3	113.464	1
0.3	-8.70648	1
0.3	115.11	1
0.3	-55.5357	1
0.3	-105.772	1
0.3	-79.6384	1
0.3	114.394	1
0.3	-96.0514	1
0.3	-29.409	1
0.3	-15.9707	1
0.3	-61.1617	1
0.3	71.5247	1
0.3	-169.379	1
0.3	-32.7368	1
0.3	-153.664	1
0.3	-104.93	1
0.3	-78.5444	1
0.3	-163.434	1
0.3	-136.162	1
0.3	-15.44	1
0.3	-139.04	1
0.3	10.3715	1
0.3	-9.33731	1
0.3	147.928	1
0.3	-103.078	1
0.3	-48.197	1
0.3	132.327	1
0.3	-103.039	1
0.3	111.038	1
0.3	-47.6886	1
0.3	116.018	1
