pol.	phi	weight
0.3	-150.193	1
0.3	-147.557	1
0.3	0.0704752	1
0.3	0.791221	1
0.3	105.694	1
0.3	-10.0722	1
0.3	66.9876	1
0.3	119.12	1
0.3	111.994	1
0.3	40.3034	1
0.3	-129.562	1
0.3	-71.8575	1
0.3	-59.6971	1
0.3	78.9268	1
0.3	19.4035	1
0.3	67.0138	1
0.3	-38.3913	1
0.3	-40.3485	1
0.3	-147.386	1
0.3	-166.084	1
0.3	167.663	1
0.3	-159.874	1
0.3	-118.773	1
0.3	-56.7671	1
0.3	-110.119	1
0.3	-73.2116	1
0.3	-41.3865	1
0.3	-12.4288	1
0.3	-33.9082	1
0.3	62.1477	1
0.3	-137.959	1
0.3	109.551	1
0.3	165.134	1
0.3	53.1559	1
0.3	144.732	1
0.3	-33.5803	1
0.3	1.73792	1
0.3	92.1979	1
0.3	-75.6365	1
0.3	166.488	1
0.3	-69.3098	1
0.3	102.429	1
0.3	-131.261	1
0.3	-19.6867	1
0.3	15.208	1
0.3	103.291	1
0.3	55.702	1
0.3	-168.935	1
0.3	-104.577	1
0.3	-177.195	1
0.3	118.571	1
0.3	47.6185	1
0.3	3.20253	1
0.3	61.1414	1
0.3	-108.044	1
0.3	-134.893	1
0.3	21.2912	1
0.3	99.4533	1
0.3	-76.1758	1
0.3	-26.9416	1
0.3	-129.271	1
0.3	-66.768	1
0.3	-134.587	1
0.3	161.15	1
0.3	-134.03	1
0.3	-1.54294	1
0.3	-105.516	1
0.3	53.1007	1
0.3	86.8912	1
0.3	-95.1397	1
0.3	-34.6157	1
0.3	-58.6265	1
0.3	38.4564	1
0.3	-99.1705	1
0.3	-41.3979	1
0.3	47.9127	1
0.3	153.047	1
0.3	-10.0556	1
0.3	3.23236	1
0.3	-138.593	1
0.3	-25.3101	1
0.3	101.315	1
0.3	-86.3911	1
0.3	144.591	1
0.3	168.376	1
0.3	-77.6205	1
0.3	140.691	1
0.3	-12.5636	1
0.3	22.5829	1
0.3	-51.7509	1
0.3	100.548	1
0.3	-114.808	1
0.3	-18.2555	1
0.3	-52.7217	1
0.3	-128.301	1
0.3	-79.5028	1
0.3	153.941	1
0.3	-161.013	1
0.3	40.6906	1
0.3	135.366	1
0.3	0.277419	1
0.3	50.9337	1
0.3	-21.0498	1
0.3	75.7352	1
0.3	81.8292	1
0.3	43.0484	1
0.3	84.7838	1
0.3	-93.462	1
0.3	4.78225	1
0.3	-9.17466	1
0.3	-94.072	1
0.3	119.715	1
0.3	178.161	1
0.3	157.681	1
0.3	157.862	1
0.3	-30.304	1
0.3	-19.3666	1
0.3	82.7861	1
0.3	150.134	1
0.3	-109.543	1
0.3	-122.282	1
0.3	-102.093	1
0.3	123.07	1
0.3	-72.3174	1
0.3	-104.047	1
0.3	148.108	1
0.3	-121.942	1
0.3	136.389	1
0.3	50.5095	1
0.3	78.4866	1
0.3	6.83502	1
0.3	24.181	1
0.3	-138.105	1
0.3	175.719	1
0.3	-13.8256	1
0.3	158.197	1
0.3	176.727	1
0.3	157.961	1
0.3	-111.002	1
0.3	2.73311	1
0.3	-152.596	1
0.3	167.079	1
0.3	-174.809	1
0.3	44.6473	1
0.3	119.786	1
0.3	-30.6603	1
0.3	78.4737	1
0.3	-168.461	1
0.3	-23.7812	1
0.3	15.2245	1
0.3	9.90544	1
0.3	-85.4538	1
0.3	-179.766	1
0.3	-137.925	1
0.3	152.061	1
0.3	-143.254	1
0.3	12.7787	1
0.3	-58.2188	1
0.3	-19.0511	1
0.3	-169.134	1
0.3	-152.019	1
0.3	30.551	1
0.3	-57.8639	1
0.3	114.395	1
0.3	45.7303	1
0.3	-135.49	1
0.3	89.2022	1
0.3	-65.9191	1
