pol.	phi	weight
0.3	-38.6787	1
0.3	102.125	1
0.3	-90.4039	1
0.3	-66.4914	1
0.3	81.9295	1
0.3	-136.257	1
0.3	-66.7278	1
0.3	107.819	1
0.3	19.4869	1
0.3	-153.807	1
0.3	-162.996	1
0.3	-30.5252	1
0.3	41.7803	1
0.3	-23.9888	1
0.3	-129.472	1
0.3	-5.67012	1
0.3	161.407	1
0.3	129.633	1
0.3	-139.685	1
0.3	-70.2206	1
0.3	39.7024	1
0.3	77.7032	1
0.3	72.0258	1
0.3	41.0098	1
0.3	167.649	1
0.3	-55.6007	1
0.3	120.633	1
0.3	-160.986	1
0.3	175.373	1
0.3	-13.7141	1
0.3	41.9339	1
0.3	-84.5725	1
0.3	-57.2286	1
0.3	158.764	1
0.3	71.4956	1
0.3	89.37	1
0.3	75.6522	1
0.3	158.925	1
0.3	-154.25	1
0.3	-116.448	1
0.3	41.0557	1
0.3	-131	1
0.3	-57.361	1
0.3	-147.957	1
0.3	-104.041	1
0.3	73.1481	1
0.3	-13.2142	1
0.3	-68.8957	1
0.3	-27.0786	1
0.3	118.98	1
0.3	116.5	1
0.3	-134.988	1
0.3	-11.2984	1
0.3	-37.658	1
0.3	137.323	1
0.3	-81.0984	1
0.3	-19.0046	1
0.3	-19.2694	1
0.3	113.76	1
0.3	59.9439	1
0.3	-86.0916	1
0.3	-47.9104	1
0.3	66.916	1
0.3	-162.577	1
0.3	148.073	1
0.3	-16.6321	1
0.3	-40.0986	1
0.3	-13.3124	1
0.3	58.0546	1
0.3	66.146	1
0.3	-90.747	1
0.3	9.73562	1
0.3	134.575	1
0.3	46.0983	1
0.3	-28.1095	1
0.3	153.939	1
0.3	58.2778	1
0.3	97.309	1
0.3	142.532	1
0.3	-93.1765	1
0.3	-117.099	1
0.3	109.67	1
0.3	-47.0235	1
0.3	-156.485	1
0.3	-50.0543	1
0.3	145.255	1
0.3	55.9221	1
0.3	-22.6002	1
0.3	-78.6294	1
0.3	-123.368	1
0.3	11.7585	1
0.3	-116.987	1
0.3	-45.4807	1
0.3	7.65605	1
0.3	-172.835	1
0.3	141.512	1
0.3	-29.7256	1
0.3	113.174	1
0.3	-29.2414	1
0.3	-174.536	1
0.3	-54.0359	1
0.3	116.987	1
0.3	126.247	1
0.3	33.1108	1
0.3	11.5106	1
0.3	93.0765	1
0.3	-87.8276	1
0.3	99.3889	1
0.3	-84.1145	1
0.3	172.929	1
0.3	159.342	1
0.3	80.1052	1
0.3	-69.4845	1
0.3	84.7309	1
0.3	11.6874	1
0.3	56.2846	1
0.3	120.182	1
0.3	-27.7162	1
0.3	140.169	1
0.3	-117.26	1
0.3	-88.2511	1
0.3	-176.487	1
0.3	6.39872	1
0.3	164.591	1
0.3	115.081	1
0.3	-43.2219	1
0.3	-63.6302	1
0.3	-89.7485	1
0.3	-52.8775	1
0.3	-65.9486	1
0.3	-168.196	1
0.3	-54.0649	1
0.3	-25.9825	1
0.3	-75.8063	1
0.3	-59.2396	1
0.3	-65.4233	1
0.3	69.1039	1
0.3	-155.616	1
0.3	121.94	1
0.3	-77.3781	1
0.3	-151.421	1
0.3	129.694	1
0.3	-70.3198	1
0.3	56.1059	1
0.3	-36.6733	1
0.3	39.2722	1
0.3	56.8257	1
0.3	110.669	1
0.3	-106.689	1
0.3	19.9601	1
0.3	78.85	1
0.3	61.3957	1
0.3	-149.327	1
0.3	-146.45	1
0.3	-170.993	1
0.3	-101.567	1
0.3	-73.7383	1
0.3	34.62	1
0.3	41.6499	1
0.3	-179.888	1
0.3	-156.788	1
0.3	-165.275	1
0.3	126.774	1
0.3	-140.947	1
0.3	178.163	1
0.3	142.086	1
0.3	113.04	1
0.3	61.2511	1
0.3	76.4748	1
0.3	57.451	1
0.3	119.47	1
0.3	97.7666	1
0.3	-73.8774	1
0.3	-137.218	1
0.3	-20.4926	1
0.3	-132.162	1
0.3	-157.812	1
0.3	62.9181	1
0.3	109.824	-0.065
0.3	58.993	-0.065
0.3	46.9746	-0.065
0.3	-56.456	-0.065
0.3	141.356	-0.065
0.3	121.59	-0.065
0.3	9.50765	-0.065
0.3	-25.5273	-0.065
0.3	-101.686	-0.065
0.3	126.654	-0.065
0.3	101.788	-0.065
0.3	131.373	-0.065
0.3	-134.748	-0.065
0.3	-82.6355	-0.065
0.3	-125.21	-0.065
0.3	154.741	-0.065
0.3	151.104	-0.065
0.3	33.406	-0.065
0.3	-158.738	-0.065
0.3	97.2004	-0.065
0.3	55.4896	-0.065
0.3	-106.631	-0.065
0.3	-125.752	-0.065
0.3	82.7084	-0.065
0.3	-44.6893	-0.065
0.3	-111.645	-0.065
0.3	15.5493	-0.065
0.3	-39.2774	-0.065
0.3	-21.4679	-0.065
0.3	-7.23516	-0.065
0.3	-93.21	-0.065
0.3	-125.631	-0.065
0.3	100.663	-0.065
0.3	51.2681	-0.065
0.3	-34.4793	-0.065
0.3	146.833	-0.065
0.3	-13.1643	-0.065
0.3	173.605	-0.065
0.3	29.1621	-0.065
0.3	166.834	-0.065
0.3	25.2684	-0.065
0.3	54.4484	-0.065
0.3	-117.329	-0.065
