pol.	phi	weight
0.3	3.36024	1
0.3	76.5987	1
0.3	51.6676	1
0.3	0.123885	1
0.3	-76.8558	1
0.3	117.037	1
0.3	124.174	1
0.3	-53.8464	1
0.3	3.79899	1
0.3	-44.1763	1
0.3	4.51196	1
0.3	44.695	1
0.3	-116.265	1
0.3	78.4024	1
0.3	-41.3193	1
0.3	-76.1457	1
0.3	-130.716	1
0.3	-14.1172	1
0.3	151.89	1
0.3	140.498	1
0.3	-149.807	1
0.3	91.9404	1
0.3	-62.2592	1
0.3	12.4211	1
0.3	-150.977	1
0.3	-148.445	1
0.3	-35.9433	1
0.3	-81.4127	1
0.3	142.809	1
0.3	109.111	1
0.3	-159.766	1
0.3	108.131	1
0.3	-115.155	1
0.3	42.2351	1
0.3	159.672	1
0.3	-118.243	1
0.3	-21.8766	1
0.3	120.245	1
0.3	-89.8706	1
0.3	26.1236	1
0.3	147.931	1
0.3	-158.782	1
0.3	88.1157	1
0.3	-71.3023	1
0.3	123.066	1
0.3	50.9175	1
0.3	103.351	1
0.3	-6.88707	1
0.3	-0.133877	1
0.3	-79.4917	1
0.3	-9.67473	1
0.3	57.956	1
0.3	-95.2486	1
0.3	-16.3867	1
0.3	-42.8867	1
0.3	-69.5957	1
0.3	140.319	1
0.3	168.062	1
0.3	97.3772	1
0.3	158.578	1
0.3	-114.325	1
0.3	-1.99563	1
0.3	-152.906	1
0.3	89.039	1
0.3	94.2654	1
0.3	-116.678	1
0.3	-99.4323	1
0.3	-156.116	1
0.3	-49.6534	1
0.3	-116.506	1
0.3	-69.7	1
0.3	37.1443	1
0.3	137.253	1
0.3	-117.38	1
0.3	58.433	1
0.3	-172.195	1
0.3	11.1372	1
0.3	87.0493	1
0.3	36.2037	1
0.3	63.2913	1
0.3	24.0586	1
0.3	104.83	1
0.3	135.637	1
0.3	-175.662	1
0.3	-122.157	1
0.3	-87.9604	1
0.3	-129.516	1
0.3	164.224	1
0.3	-39.3006	1
0.3	-17.236	1
0.3	-120.103	1
0.3	42.743	1
0.3	-96.8576	1
0.3	101.028	1
0.3	-112.961	1
0.3	148.731	1
0.3	127.405	1
0.3	177.946	1
0.3	-110.013	1
0.3	-124.181	1
0.3	-46.9978	1
0.3	-0.0367025	1
0.3	-8.44164	1
0.3	14.707	1
0.3	65.1429	1
0.3	4.67561	1
0.3	-147.768	1
0.3	70.1634	1
0.3	12.2949	1
0.3	1.43894	1
0.3	-171.107	1
0.3	-114.862	1
0.3	-69.6396	1
0.3	154.636	1
0.3	-61.1039	1
0.3	90.664	1
0.3	92.0519	1
0.3	128.016	1
0.3	-77.4572	1
0.3	173.418	1
0.3	-27.9004	1
0.3	-60.2855	1
0.3	-175.126	1
0.3	136.785	1
0.3	28.3671	1
0.3	22.2533	1
0.3	172.809	1
0.3	172.679	1
0.3	148.405	1
0.3	123.211	1
0.3	-157.032	1
0.3	135.173	1
0.3	82.3791	1
0.3	92.386	1
0.3	79.6178	1
0.3	69.9605	1
0.3	-68.3168	1
0.3	126.019	1
0.3	-36.6491	1
0.3	142.107	1
0.3	100.293	1
0.3	-130.884	1
0.3	-65.6161	1
0.3	0.502665	1
0.3	-59.1628	1
0.3	158.311	1
0.3	118.074	1
0.3	112.702	1
0.3	30.7324	1
0.3	158.132	1
0.3	168.668	1
0.3	130.395	1
0.3	-61.8865	1
0.3	66.3272	1
0.3	-95.0556	1
0.3	-154.197	1
0.3	112.232	1
0.3	127.651	1
0.3	74.0994	1
0.3	-71.2835	1
0.3	-160.132	1
0.3	-10.1168	1
0.3	65.4224	1
0.3	-173.203	1
0.3	63.1284	1
0.3	-104.6	1
0.3	76.6349	1
0.3	176.856	1
0.3	96.4885	1
0.3	-21.2719	1
0.3	-32.7265	1
0.3	75.608	1
0.3	66.5993	1
0.3	-66.6657	1
0.3	126.92	1
0.3	20.8089	1
0.3	-123.335	1
0.3	-147.008	1
0.3	-172.995	1
0.3	155.773	1
0.3	-22.9369	1
0.3	-9.32376	1
0.3	-80.5394	1
0.3	-80.3533	1
0.3	-93.2765	1
0.3	10.3147	1
0.3	109.029	1
0.3	-160.73	1
0.3	102.421	1
0.3	23.6893	1
0.3	16.6316	1
0.3	-137.328	1
0.3	38.7118	1
0.3	-15.3215	1
0.3	-105.684	1
0.3	36.1573	1
0.3	96.8748	1
0.3	-8.76166	1
0.3	41.6402	1
0.3	-0.330612	1
0.3	-91.1415	1
0.3	-147.698	1
0.3	21.6982	1
0.3	50.2787	-0.065
0.3	44.159	-0.065
0.3	-140.402	-0.065
0.3	94.9262	-0.065
0.3	40.8674	-0.065
0.3	176.801	-0.065
0.3	35.2243	-0.065
0.3	107.949	-0.065
0.3	20.7796	-0.065
0.3	-176.76	-0.065
0.3	123.705	-0.065
0.3	164.454	-0.065
