pol.	phi	weight
0.3	146.964	1
0.3	-156.987	1
0.3	109.02	1
0.3	86.8242	1
0.3	150.827	1
0.3	-53.7247	1
0.3	-131.544	1
0.3	85.8539	1
0.3	-97.2096	1
0.3	-84.2075	1
0.3	125.947	1
0.3	178.535	1
0.3	-173.896	1
0.3	136.527	1
0.3	137.436	1
0.3	-24.4537	1
0.3	-18.6843	1
0.3	-51.2449	1
0.3	58.1406	1
0.3	-165.813	1
0.3	34.1194	1
0.3	159.279	1
0.3	143.051	1
0.3	-29.0357	1
0.3	-21.7138	1
0.3	-111.874	1
0.3	-35.4818	1
0.3	-41.2811	1
0.3	-115.264	1
0.3	-107.251	1
0.3	78.8988	1
0.3	-93.4931	1
0.3	64.1298	1
0.3	-167.195	1
0.3	-17.267	1
0.3	97.5431	1
0.3	115.27	1
0.3	-57.4517	1
0.3	-178.248	1
0.3	86.949	1
0.3	141.768	1
0.3	132.216	1
0.3	-116.339	1
0.3	-16.8095	1
0.3	143.468	1
0.3	-70.5138	1
0.3	-151.324	1
0.3	-133.697	1
0.3	125.055	1
0.3	82.8845	1
0.3	118.38	1
0.3	82.5237	1
0.3	104.216	1
0.3	-30.4936	1
0.3	33.4817	1
0.3	-22.5477	1
0.3	-163.052	1
0.3	-91.0773	1
0.3	-69.5255	1
0.3	-44.3513	1
0.3	-161.681	1
0.3	0.506074	1
0.3	-103.039	1
0.3	63.2054	1
0.3	31.7584	1
0.3	12.1792	1
0.3	58.0744	1
0.3	92.4941	1
0.3	132.927	1
0.3	103.758	1
0.3	128.77	1
0.3	-14.3861	1
0.3	179.556	1
0.3	-119.371	1
0.3	-148.253	1
0.3	-111.035	1
0.3	153.077	1
0.3	-135.647	1
0.3	-37.8863	1
0.3	81.7166	1
0.3	125.839	1
0.3	-91.0085	1
0.3	-22.1632	1
0.3	-48.3656	1
0.3	12.8712	1
0.3	163.213	1
0.3	-46.7398	1
0.3	84.9512	1
0.3	89.7568	1
0.3	-90.4545	1
0.3	-63.5263	1
0.3	-147.707	1
0.3	-123.417	1
0.3	44.6741	1
0.3	178.474	1
0.3	108.764	1
0.3	25.5224	1
0.3	-160.563	1
0.3	65.1949	1
0.3	3.99518	1
0.3	148.671	1
0.3	-156.546	1
0.3	-34.9265	1
0.3	-146.136	1
0.3	143.741	1
0.3	-108.959	1
0.3	117.151	1
0.3	-38.0161	1
0.3	-2.0681	1
0.3	9.18445	1
0.3	99.7842	1
0.3	174.402	1
0.3	-65.8011	1
0.3	102.48	1
0.3	115.629	1
0.3	26.7881	1
0.3	-96.8231	1
0.3	23.5879	1
0.3	-6.62577	1
0.3	22.5799	1
0.3	-103.616	1
0.3	8.35623	1
0.3	109.019	1
0.3	128.326	1
0.3	-76.9468	1
0.3	79.9869	1
0.3	154.106	1
0.3	136.807	1
0.3	-144.426	1
0.3	2.79608	1
0.3	113.999	1
0.3	-122.306	1
0.3	77.7572	1
0.3	74.1997	1
0.3	-153.466	1
0.3	-134.646	1
0.3	-156.86	1
0.3	156.766	1
0.3	-60.7077	1
0.3	-106.909	1
0.3	-83.2571	1
0.3	47.161	1
0.3	-60.1147	1
0.3	49.563	1
0.3	-128.407	1
0.3	83.8947	1
0.3	-177.702	1
0.3	104.982	1
0.3	-28.4344	1
0.3	-32.1395	1
0.3	-147.058	1
0.3	-156.077	1
0.3	104.358	1
0.3	112.28	1
0.3	-47.3988	1
0.3	0.116895	1
0.3	51.7548	1
0.3	-172.69	1
0.3	78.0477	1
0.3	171.754	1
0.3	-60.8077	1
0.3	118.888	1
0.3	147.085	1
0.3	-147.515	1
0.3	3.23507	1
0.3	-138.965	1
0.3	-76.7872	1
0.3	-32.133	1
0.3	90.1142	1
0.3	-22.1019	1
0.3	-143.386	1
0.3	-150.659	1
0.3	86.537	1
0.3	-4.08805	1
0.3	-21.237	1
0.3	-70.8205	1
0.3	-124.911	1
0.3	151.408	1
0.3	-30.0481	1
0.3	-79.8952	1
0.3	-92.0726	1
0.3	-89.1349	1
0.3	-74.6086	1
0.3	153.756	1
0.3	34.5975	1
0.3	-0.179118	1
0.3	-132.274	1
0.3	-161.932	1
0.3	56.0917	1
0.3	39.5851	1
0.3	-79.6353	1
0.3	48.251	1
0.3	4.39957	1
0.3	11.9581	1
0.3	-94.8386	1
0.3	97.5294	1
0.3	117.36	1
0.3	-118.372	1
0.3	-25.8056	1
0.3	-33.6554	1
0.3	129.595	1
0.3	19.6503	1
0.3	21.1265	1
0.3	-144.987	1
0.3	-108.563	1
0.3	43.8532	1
0.3	-176.36	1
0.3	116.768	1
0.3	-54.5579	1
0.3	149.046	1
0.3	94.6859	1
0.3	27.3273	1
0.3	-19.9748	1
0.3	37.8796	1
0.3	-156.375	1
0.3	-124.093	1
0.3	86.2782	1
0.3	-122.683	1
0.3	-11.2144	1
0.3	0.465942	1
0.3	48.0258	1
0.3	-2.56988	1
0.3	-30.7989	1
0.3	160.561	1
0.3	-84.9425	1
0.3	172.825	1
0.3	-28.4752	1
0.3	-119.29	1
0.3	-8.94852	1
0.3	130.825	1
0.3	-167.923	1
0.3	-154.422	-0.065
0.3	113.381	-0.065
0.3	52.7652	-0.065
0.3	-38.2614	-0.065
0.3	34.3629	-0.065
0.3	-114.664	-0.065
0.3	-94.627	-0.065
0.3	-94.1224	-0.065
0.3	127.417	-0.065
0.3	-38.5413	-0.065
0.3	93.2713	-0.065
0.3	165.865	-0.065
0.3	4.71433	-0.065
0.3	148.675	-0.065
0.3	48.3967	-0.065
0.3	23.1041	-0.065
0.3	43.5728	-0.065
0.3	161.993	-0.065
0.3	50.9888	-0.065
0.3	-154.318	-0.065
0.3	-0.0972237	-0.065
0.3	19.4726	-0.065
0.3	-81.2892	-0.065
0.3	41.7043	-0.065
0.3	168.469	-0.065
0.3	-174.328	-0.065
0.3	-150.308	-0.065
0.3	56.0621	-0.065
0.3	-81.3354	-0.065
0.3	-178.207	-0.065
0.3	159.135	-0.065
0.3	-48.9661	-0.065
0.3	140.155	-0.065
0.3	8.46244	-0.065
0.3	16.678	-0.065
0.3	-123.479	-0.065
0.3	20.4991	-0.065
0.3	84.3015	-0.065
0.3	-136.616	-0.065
0.3	-129.111	-0.065
0.3	9.67777	-0.065
0.3	82.4981	-0.065
0.3	75.136	-0.065
0.3	-72.1736	-0.065
0.3	-152.381	-0.065
0.3	-151.146	-0.065
0.3	-24.6068	-0.065
0.3	28.5321	-0.065
0.3	107.529	-0.065
0.3	-163.381	-0.065
0.3	-58.2818	-0.065
0.3	174.394	-0.065
0.3	76.0516	-0.065
0.3	80.2885	-0.065
0.3	108.078	-0.065
0.3	-92.7685	-0.065
0.3	0.0778325	-0.065
0.3	165.52	-0.065
0.3	93.3279	-0.065
0.3	155.858	-0.065
0.3	-19.5043	-0.065
0.3	-151.171	-0.065
0.3	-114.822	-0.065
0.3	19.439	-0.065
0.3	-96.4901	-0.065
0.3	-147.699	-0.065
0.3	37.8893	-0.065
0.3	-141.873	-0.065
0.3	52.9553	-0.065
0.3	-94.733	-0.065
0.3	-7.45678	-0.065
0.3	86.8735	-0.065
0.3	51.4743	-0.065
0.3	114.569	-0.065
0.3	-107.255	-0.065
0.3	-113.363	-0.065
0.3	-50.4541	-0.065
0.3	-163.954	-0.065
0.3	67.8378	-0.065
0.3	157.553	-0.065
0.3	-144.736	-0.065
0.3	125.609	-0.065
0.3	73.9027	-0.065
0.3	-38.7198	-0.065
0.3	116.747	-0.065
0.3	37.125	-0.065
0.3	-75.2911	-0.065
0.3	39.2972	-0.065
0.3	38.1503	-0.065
0.3	149.029	-0.065
0.3	-34.4133	-0.065
0.3	60.0112	-0.065
0.3	32.7655	-0.065
0.3	43.4744	-0.065
0.3	-168.571	-0.065
0.3	97.1221	-0.065
0.3	-0.397683	-0.065
0.3	-172.688	-0.065
0.3	-25.8553	-0.065
0.3	-135.05	-0.065
0.3	68.4664	-0.065
0.3	19.9224	-0.065
0.3	-33.3641	-0.065
0.3	-156.044	-0.065
0.3	4.73965	-0.065
0.3	-131.405	-0.065
0.3	4.82382	-0.065
0.3	-157.002	-0.065
0.3	-149.287	-0.065
0.3	18.0514	-0.065
0.3	-67.3423	-0.065
0.3	-88.3203	-0.065
0.3	0.306756	-0.065
0.3	-172.287	-0.065
0.3	-155.579	-0.065
0.3	-124.017	-0.065
0.3	139.339	-0.065
0.3	-176.84	-0.065
0.3	137.152	-0.065
0.3	28.607	-0.065
0.3	-40.8764	-0.065
0.3	34.8479	-0.065
0.3	140.375	-0.065
0.3	-20.637	-0.065
0.3	-6.40266	-0.065
0.3	15.5931	-0.065
0.3	-57.061	-0.065
0.3	-30.9287	-0.065
0.3	19.6127	-0.065
0.3	-60.6439	-0.065
0.3	-6.42282	-0.065
0.3	77.7196	-0.065
0.3	-147.766	-0.065
0.3	146.958	-0.065
0.3	66.0746	-0.065
0.3	-108.259	-0.065
0.3	82.6242	-0.065
0.3	-134.549	-0.065
0.3	75.1645	-0.065
0.3	-6.60629	-0.065
0.3	54.2092	-0.065
0.3	81.5741	-0.065
0.3	-42.5337	-0.065
0.3	-56.7538	-0.065
0.3	15.2577	-0.065
0.3	-127.444	-0.065
0.3	80.9914	-0.065
0.3	-117.728	-0.065
0.3	-100.838	-0.065
0.3	77.7649	-0.065
0.3	-33.7871	-0.065
0.3	28.0622	-0.065
0.3	-118.219	-0.065
0.3	165.46	-0.065
0.3	-122.916	-0.065
0.3	160.854	-0.065
0.3	106.452	-0.065
0.3	-42.6989	-0.065
0.3	58.4228	-0.065
0.3	160.798	-0.065
0.3	-121.452	-0.065
0.3	72.5693	-0.065
0.3	68.7796	-0.065
0.3	27.6403	-0.065
0.3	-28.1762	-0.065
0.3	-24.7902	-0.065
0.3	-113.699	-0.065
0.3	-179.464	-0.065
0.3	64.0032	-0.065
0.3	31.2597	-0.065
0.3	-160.059	-0.065
0.3	86.1151	-0.065
0.3	142.008	-0.065
0.3	177.263	-0.065
0.3	-40.895	-0.065
0.3	-88.8856	-0.065
0.3	154.668	-0.065
0.3	85.5313	-0.065
-0.3	-169.082	1
-0.3	154.115	1
-0.3	120.229	1
-0.3	2.87063	1
-0.3	95.7715	1
-0.3	-62.4604	1
-0.3	12.0992	1
-0.3	-26.8761	1
-0.3	-82.9672	1
-0.3	-80.015	1
-0.3	-131.277	1
-0.3	-172.067	1
-0.3	-165.343	1
-0.3	68.1638	1
-0.3	-117.712	1
-0.3	166.897	1
-0.3	-106.266	1
-0.3	76.8684	1
-0.3	-79.317	1
-0.3	120.291	1
-0.3	86.4335	1
-0.3	18.4318	1
-0.3	99.6622	1
-0.3	155.729	1
-0.3	108.746	1
-0.3	-98.3336	1
-0.3	94.579	1
-0.3	47.8895	1
