pol.	phi	weight
0.3	90.3783	1
0.3	45.5981	1
0.3	165.929	1
0.3	109.877	1
0.3	11.3309	1
0.3	-62.6201	1
0.3	-8.46166	1
0.3	-65.5284	1
0.3	-165.274	1
0.3	161.807	1
0.3	-18.466	1
0.3	129.168	1
0.3	-119.383	1
0.3	-114.348	1
0.3	47.5522	1
0.3	-107.815	1
0.3	-139.382	1
0.3	124.798	1
0.3	-84.3065	1
0.3	-147.408	1
0.3	143.645	1
0.3	154.892	1
0.3	-24.3796	1
0.3	32.484	1
0.3	-44.4595	1
0.3	-163.14	1
0.3	52.502	1
0.3	-6.60457	1
0.3	-77.3583	1
0.3	-60.5355	1
0.3	30.6924	1
0.3	62.1456	1
0.3	5.96567	1
0.3	-74.9289	1
0.3	88.9354	1
0.3	74.4151	1
0.3	-32.2478	1
0.3	-44.6953	1
0.3	-79.571	1
0.3	-89.6142	1
0.3	-151.777	1
0.3	-48.0492	1
0.3	46.7645	1
0.3	113.097	1
0.3	38.1181	1
0.3	164.91	1
0.3	-175.918	1
0.3	128.273	1
0.3	-17.137	1
0.3	-148.701	1
0.3	67.1897	1
0.3	27.816	1
0.3	99.3456	1
0.3	-18.9166	1
0.3	122.298	1
0.3	-119.265	1
0.3	66.9951	1
0.3	116.389	1
0.3	159.608	1
0.3	120.868	1
0.3	128.719	1
0.3	-58.6128	1
0.3	-91.8911	1
0.3	85.8796	1
0.3	61.4044	1
0.3	42.2813	1
0.3	42.9694	1
0.3	-16.8284	1
0.3	-110.965	1
0.3	-19.9983	1
0.3	155.035	1
0.3	10.5362	1
0.3	15.4841	1
0.3	-71.2514	1
0.3	0.0969728	1
0.3	3.54441	1
0.3	-54.3184	1
0.3	-58.4685	1
0.3	-94.1458	1
0.3	170.445	1
0.3	139.234	1
0.3	57.6856	1
0.3	80.2701	1
0.3	87.1161	1
0.3	-92.0432	1
0.3	169.568	1
0.3	138.698	1
0.3	-23.5496	1
0.3	-89.214	1
0.3	-70.113	1
0.3	-129.714	1
0.3	118.027	1
0.3	106.899	1
0.3	-140.7	1
0.3	133.878	1
0.3	25.9368	1
0.3	59.3931	1
0.3	-160.48	1
0.3	-19.2198	1
0.3	-1.68022	1
0.3	99.7007	1
0.3	81.8118	1
0.3	157.747	1
0.3	162.958	1
0.3	46.6888	1
0.3	-67.3384	1
0.3	-38.565	1
0.3	-41.939	1
0.3	92.5122	1
0.3	-32.1563	1
0.3	54.8847	1
0.3	-31.3843	1
0.3	-99.0546	1
0.3	117.067	1
0.3	-70.1052	1
0.3	164.484	1
0.3	47.7484	1
0.3	-14.0136	1
0.3	-51.877	1
0.3	102.192	1
0.3	-118.042	1
0.3	-97.3309	1
0.3	-29.2067	1
0.3	-58.1689	1
0.3	106.499	1
0.3	9.91511	1
0.3	-36.0505	1
0.3	-164.294	1
0.3	-37.8486	1
0.3	-86.2792	1
0.3	91.7232	1
0.3	10.2986	1
0.3	142.429	1
0.3	-112.297	1
0.3	50.163	1
0.3	36.1278	1
0.3	-70.1573	1
0.3	59.4324	1
0.3	176.721	1
0.3	45.5439	1
0.3	44.9685	1
0.3	16.5633	1
0.3	129.117	1
0.3	-22.2969	1
0.3	37.5061	1
0.3	151.53	1
0.3	16.1348	1
0.3	-30.6161	1
0.3	159.342	1
0.3	32.8216	1
0.3	-157.627	1
0.3	-90.9563	1
0.3	-88.3359	1
0.3	89.3898	1
0.3	-169.782	1
0.3	-59.4469	1
0.3	174.062	1
0.3	88.3035	1
0.3	-25.2613	1
0.3	-166.793	1
0.3	-104.704	1
0.3	-160.657	1
0.3	159.328	1
0.3	-62.0428	1
0.3	-156.4	1
0.3	-13.5235	1
0.3	134.6	1
0.3	-131.925	1
0.3	-128.169	1
0.3	-19.4025	1
0.3	-5.79525	1
0.3	-109.75	1
0.3	-159.186	1
0.3	-31.43	1
0.3	60.7558	1
