pol.	phi	weight
0.3	-154.828	1
0.3	-172.701	1
0.3	-14.6895	1
0.3	102.88	1
0.3	-147.559	1
0.3	15.5726	1
0.3	-37.7535	1
0.3	-143.343	1
0.3	-62.5871	1
0.3	-33.0217	1
0.3	44.1319	1
0.3	-28.2936	1
0.3	-142.609	1
0.3	-32.9645	1
0.3	36.3264	1
0.3	-84.701	1
0.3	-57.8905	1
0.3	-9.30291	1
0.3	-127.4	1
0.3	-0.546365	1
0.3	-3.12799	1
0.3	-44.8106	1
0.3	5.50943	1
0.3	-176.606	1
0.3	-166.358	1
0.3	-131.723	1
0.3	-36.608	1
0.3	-127.621	1
0.3	-141.027	1
0.3	175.99	1
0.3	-29.1363	1
0.3	-101.623	1
0.3	-71.3077	1
0.3	-170.533	1
0.3	-66.4874	1
0.3	64.7577	1
0.3	-145.685	1
0.3	52.3658	1
0.3	0.694489	1
0.3	154.833	1
0.3	102.019	1
0.3	16.0249	1
0.3	164.379	1
0.3	12.1737	1
0.3	-148.731	1
0.3	-169.071	1
0.3	-27.2274	1
0.3	143.549	1
0.3	-86.7596	1
0.3	-110.67	1
0.3	-60.6486	1
0.3	-28.3043	1
0.3	-87.8644	1
0.3	-34.6739	1
0.3	-146.91	1
0.3	165.077	1
0.3	-149.365	1
0.3	122.482	1
0.3	125.981	1
0.3	-1.05228	1
0.3	20.8239	1
0.3	-169.342	1
0.3	-8.50298	1
0.3	-31.7739	1
0.3	-47.3671	1
0.3	145.606	1
0.3	-41.7711	1
0.3	96.0057	1
0.3	105.736	1
0.3	10.778	1
0.3	-146.105	1
0.3	34.0816	1
0.3	-161.621	1
0.3	-32.2237	1
0.3	-116.156	1
0.3	-96.9395	1
0.3	12.1434	1
0.3	177.688	1
0.3	-149.212	1
0.3	-163.545	1
0.3	-124.148	1
0.3	127.236	1
0.3	38.2941	1
0.3	7.23411	1
0.3	-70.6115	1
0.3	-126.434	1
0.3	-72.2115	1
0.3	139.031	1
0.3	-106.568	1
