pol.	phi	weight
0.3	-89.3212	1
0.3	-110.904	1
0.3	-94.419	1
0.3	-71.9713	1
0.3	-47.1341	1
0.3	172.402	1
0.3	-168.355	1
0.3	-27.2613	1
0.3	126.593	1
0.3	-70.2773	1
0.3	-75.245	1
0.3	-73.369	1
0.3	-97.6701	1
0.3	54.9881	1
0.3	-106.34	1
0.3	-123.85	1
0.3	144.403	1
0.3	59.9063	1
0.3	-143.086	1
0.3	131.214	1
0.3	133.317	1
0.3	101.868	1
0.3	24.2871	1
0.3	-18.6235	1
0.3	33.5637	1
0.3	153.708	1
0.3	-57.0898	1
0.3	119.228	1
0.3	-19.1254	1
0.3	-25.9226	1
0.3	53.6039	1
0.3	20.9561	1
0.3	-66.2243	1
0.3	-165.768	1
0.3	-168.747	1
0.3	135.989	1
0.3	-170.905	1
0.3	-106.431	1
0.3	-30.5703	1
0.3	-111.935	1
0.3	126.096	1
0.3	105	1
0.3	46.2597	1
0.3	-24.7668	1
0.3	-163.026	1
0.3	83.7465	1
0.3	-72.9922	1
0.3	175.202	1
0.3	-52.2804	1
0.3	110.081	1
0.3	-139.193	1
0.3	81.636	1
0.3	121.614	1
0.3	-54.333	1
0.3	-17.8088	1
0.3	141.245	1
0.3	-65.1963	1
0.3	-65.2038	1
0.3	108.637	1
0.3	-20.253	1
0.3	-8.83836	1
0.3	135.675	1
0.3	120.054	1
0.3	47.5977	1
0.3	22.59	1
0.3	21.0862	1
0.3	126.466	1
0.3	4.69307	1
0.3	158.198	1
0.3	135.196	1
0.3	159.821	1
0.3	127.072	1
0.3	-44.7816	1
0.3	175.585	1
0.3	-135.479	1
0.3	-154.635	1
0.3	-145.947	1
0.3	164.787	1
0.3	-123.887	1
0.3	-135.591	1
0.3	-2.88896	1
0.3	-178.961	1
0.3	149.487	1
0.3	-62.912	1
0.3	37.7023	1
0.3	158.356	1
0.3	-137.215	1
0.3	-141.883	1
0.3	92.1121	1
0.3	0.207959	1
0.3	118.81	1
0.3	-80.3161	1
0.3	-68.9987	1
0.3	78.8486	1
0.3	-23.7517	1
0.3	136.374	1
0.3	102.226	1
0.3	-44.3617	1
0.3	-29.4578	1
0.3	118.228	1
0.3	-171.392	1
0.3	-108.712	1
0.3	91.2827	1
0.3	20.2801	1
0.3	-68.5296	1
0.3	-62.3896	1
0.3	-175.164	1
0.3	166.709	1
0.3	146.576	1
0.3	72.9254	1
0.3	-177.338	1
0.3	143.805	1
0.3	1.23973	1
0.3	150.888	1
0.3	130.667	1
0.3	93.757	1
0.3	172.66	1
0.3	88.3942	1
0.3	-89.9904	1
0.3	-54.7805	1
0.3	20.1752	1
0.3	-174.208	1
0.3	14.0345	1
0.3	31.7121	1
0.3	123.597	1
0.3	-108.088	1
0.3	-79.3783	1
0.3	138.137	1
0.3	-144.879	1
0.3	62.4093	1
0.3	104.013	1
0.3	-45.9505	1
0.3	-29.9764	1
0.3	109.99	1
0.3	-117.558	1
0.3	114.592	1
0.3	-92.5011	1
0.3	-129.465	1
0.3	-61.7509	1
0.3	139.914	1
0.3	-21.2554	1
0.3	-110.198	1
0.3	-104.245	1
0.3	-124.146	1
0.3	73.0594	1
0.3	-145.838	1
0.3	149.617	1
0.3	-31.7154	1
0.3	52.9012	1
0.3	153.976	1
0.3	40.7523	1
0.3	45.2944	1
0.3	-73.4454	1
0.3	110.514	1
0.3	-10.9859	1
0.3	158.64	1
0.3	-73.4138	1
0.3	62.0444	1
0.3	-173.017	1
0.3	110.871	1
0.3	-35.0035	1
0.3	135.996	1
0.3	-115.611	1
0.3	76.4603	1
0.3	155.527	1
0.3	-104.398	1
0.3	115.733	1
0.3	-144.386	1
0.3	-50.5701	1
0.3	47.9796	1
0.3	46.6525	1
0.3	-24.1805	1
0.3	42.8031	1
0.3	159.514	1
0.3	138.114	-0.065
0.3	-3.49538	-0.065
0.3	-3.56291	-0.065
0.3	-68.6262	-0.065
0.3	164.51	-0.065
0.3	4.32983	-0.065
0.3	-87.4162	-0.065
0.3	18.0267	-0.065
0.3	163.176	-0.065
0.3	-155.452	-0.065
0.3	21.4473	-0.065
0.3	-32.4759	-0.065
0.3	-45.6143	-0.065
0.3	-53.4302	-0.065
0.3	168.804	-0.065
0.3	161.537	-0.065
0.3	-112.859	-0.065
0.3	172.243	-0.065
0.3	151.974	-0.065
0.3	-147.832	-0.065
0.3	-143.505	-0.065
0.3	61.6007	-0.065
0.3	133.164	-0.065
0.3	-65.4837	-0.065
0.3	-39.8374	-0.065
0.3	-0.920375	-0.065
0.3	156.273	-0.065
0.3	-77.1194	-0.065
0.3	-107.429	-0.065
0.3	163.499	-0.065
0.3	-115.583	-0.065
0.3	85.5807	-0.065
0.3	-107.831	-0.065
0.3	74.9947	-0.065
0.3	-164.374	-0.065
0.3	136.633	-0.065
0.3	-67.1894	-0.065
0.3	-52.2986	-0.065
0.3	113.742	-0.065
0.3	31.9644	-0.065
0.3	-76.9287	-0.065
0.3	-36.2951	-0.065
0.3	-5.44526	-0.065
0.3	-45.7461	-0.065
0.3	-123.501	-0.065
0.3	25.6043	-0.065
0.3	117.806	-0.065
0.3	-16.5503	-0.065
0.3	97.2417	-0.065
0.3	-151.17	-0.065
0.3	39.8883	-0.065
0.3	-62.9088	-0.065
0.3	-114.652	-0.065
0.3	120.524	-0.065
0.3	31.5121	-0.065
0.3	-151.05	-0.065
0.3	1.50172	-0.065
0.3	12.6059	-0.065
0.3	-84.7327	-0.065
0.3	45.9256	-0.065
0.3	162.4	-0.065
0.3	-163.212	-0.065
0.3	149.942	-0.065
0.3	95.27	-0.065
0.3	71.7268	-0.065
0.3	-120.232	-0.065
0.3	78.2038	-0.065
0.3	83.6754	-0.065
0.3	43.5872	-0.065
0.3	10.5959	-0.065
0.3	166.267	-0.065
0.3	-124.28	-0.065
0.3	49.7046	-0.065
0.3	-127.756	-0.065
0.3	88.8415	-0.065
0.3	-62.8189	-0.065
0.3	-56.781	-0.065
0.3	56.0684	-0.065
0.3	74.8285	-0.065
0.3	-102.428	-0.065
0.3	-110.812	-0.065
0.3	80.1204	-0.065
0.3	-131.165	-0.065
0.3	-153.592	-0.065
0.3	-54.2217	-0.065
0.3	129.769	-0.065
0.3	-27.8913	-0.065
0.3	163.096	-0.065
0.3	-6.025	-0.065
0.3	72.4027	-0.065
0.3	162.894	-0.065
0.3	-103.996	-0.065
0.3	-33.8464	-0.065
0.3	-53.5013	-0.065
0.3	123.875	-0.065
0.3	-138.843	-0.065
0.3	41.8247	-0.065
0.3	167.594	-0.065
0.3	55.4965	-0.065
0.3	0.812566	-0.065
0.3	-130.848	-0.065
0.3	-101.342	-0.065
0.3	-106.83	-0.065
0.3	102.812	-0.065
0.3	141.015	-0.065
0.3	85.891	-0.065
0.3	98.043	-0.065
0.3	69.8246	-0.065
0.3	43.6131	-0.065
0.3	-10.2716	-0.065
0.3	-131.818	-0.065
0.3	50.9942	-0.065
0.3	-29.0801	-0.065
0.3	-82.0922	-0.065
0.3	-70.4517	-0.065
0.3	110.145	-0.065
0.3	-136.853	-0.065
0.3	88.3626	-0.065
0.3	76.4389	-0.065
0.3	-173.877	-0.065
0.3	37.1754	-0.065
0.3	19.7949	-0.065
0.3	-38.6277	-0.065
0.3	31.6609	-0.065
0.3	-18.82	-0.065
0.3	112.765	-0.065
0.3	151.822	-0.065
0.3	-58.6283	-0.065
0.3	14.9604	-0.065
0.3	-49.1018	-0.065
0.3	-86.0023	-0.065
0.3	-60.0408	-0.065
0.3	31.7606	-0.065
0.3	46.3051	-0.065
0.3	-104.207	-0.065
-0.3	21.5411	1
-0.3	-155.015	1
-0.3	1.21978	1
-0.3	-25.5372	1
-0.3	140.204	1
-0.3	59.5842	1
-0.3	112.425	1
-0.3	-90.8346	1
-0.3	-5.38142	1
-0.3	-156.959	1
-0.3	98.61	1
-0.3	141.319	1
-0.3	124.812	1
-0.3	25.509	1
-0.3	-87.7832	1
-0.3	-167.079	1
-0.3	25.6347	1
-0.3	171.177	1
-0.3	18.2057	1
-0.3	-127.041	1
-0.3	119.403	1
-0.3	97.7124	1
-0.3	-55.6956	1
-0.3	90.3732	1
-0.3	140.928	1
-0.3	-156.867	1
-0.3	-96.0532	1
-0.3	115.118	1
-0.3	37.2503	1
-0.3	120.349	1
-0.3	-78.3661	1
-0.3	179.123	1
-0.3	2.50194	1
-0.3	-159.502	1
-0.3	21.4062	1
-0.3	-58.9625	1
-0.3	-60.8609	1
-0.3	102.511	1
-0.3	-35.4545	1
-0.3	107.13	1
-0.3	-92.0444	1
-0.3	177.456	1
-0.3	20.5749	1
-0.3	76.832	1
-0.3	38.5967	1
-0.3	-91.3108	1
-0.3	175.502	1
-0.3	-164.341	1
-0.3	55.2934	1
-0.3	-141.297	1
-0.3	27.7453	1
-0.3	103.213	1
-0.3	-2.24518	1
-0.3	-150.456	1
-0.3	-128.924	1
-0.3	-32.5428	1
-0.3	-139.188	1
-0.3	-78.7115	1
-0.3	-2.60835	1
-0.3	129.892	1
-0.3	156.759	1
-0.3	-33.6642	1
-0.3	-176.759	1
-0.3	53.8604	1
-0.3	39.9552	1
-0.3	-125.797	1
-0.3	133.512	1
-0.3	-135.666	1
-0.3	-170.48	1
-0.3	28.1515	1
-0.3	60.4787	1
-0.3	65.6465	1
-0.3	-7.25415	1
-0.3	-99.7777	1
-0.3	-153.228	1
-0.3	-10.2635	1
-0.3	94.8091	1
-0.3	113.881	1
-0.3	-61.5915	1
-0.3	-6.11287	1
-0.3	73.5079	1
-0.3	151.108	1
-0.3	3.16616	1
-0.3	19.6792	1
-0.3	166.739	1
-0.3	-43.6854	1
-0.3	60.6396	1
-0.3	99.8055	1
-0.3	-119.088	1
-0.3	-64.826	1
-0.3	-128.816	1
-0.3	104.516	1
-0.3	43.9728	1
-0.3	5.9209	1
-0.3	-154.732	1
-0.3	1.35224	1
-0.3	-104.065	1
-0.3	2.88687	1
-0.3	139.737	1
-0.3	-1.81385	1
-0.3	108.281	1
-0.3	140.203	1
-0.3	74.2816	1
-0.3	78.3054	1
-0.3	-28.5029	1
-0.3	122.893	1
-0.3	94.9957	1
-0.3	-34.6502	1
-0.3	-139.197	1
-0.3	87.2582	1
-0.3	75.8431	1
-0.3	170.858	1
-0.3	-100.4	1
-0.3	-53.6726	1
-0.3	-168.439	1
-0.3	-124.429	1
-0.3	117.425	1
-0.3	78.8856	1
-0.3	-135.477	1
-0.3	-158.971	1
-0.3	125.661	1
-0.3	-32.6502	1
-0.3	130.69	1
-0.3	69.4999	1
-0.3	-134.785	1
-0.3	51.2485	1
-0.3	153.922	1
-0.3	-68.6739	1
-0.3	-171.982	1
-0.3	-30.7718	1
-0.3	-30.7632	1
-0.3	50.4493	1
-0.3	-35.8196	1
-0.3	-76.2535	1
-0.3	57.1602	1
-0.3	158.583	1
-0.3	-161.933	1
-0.3	175.924	1
-0.3	-14.4035	1
-0.3	162.356	1
-0.3	152.152	1
-0.3	27.6078	1
-0.3	-10.3418	1
-0.3	-11.0216	1
-0.3	-94.9354	1
-0.3	106.943	1
-0.3	9.1625	1
-0.3	-177.571	1
-0.3	41.3835	1
-0.3	-1.99594	1
-0.3	-106.229	1
-0.3	118.908	1
-0.3	81.3514	1
-0.3	-94.2767	1
-0.3	-161.888	1
-0.3	-51.4664	1
-0.3	26.9912	1
-0.3	46.0544	1
-0.3	-65.6449	1
-0.3	3.38387	1
-0.3	74.8413	1
-0.3	91.7392	1
-0.3	138.712	1
-0.3	-124.479	1
-0.3	-52.4023	1
-0.3	-80.906	1
-0.3	-146.36	1
-0.3	-142.72	1
-0.3	-175.51	1
-0.3	61.7491	1
-0.3	163.43	1
-0.3	128.067	1
-0.3	-123.139	1
-0.3	-37.9563	1
-0.3	143.584	1
-0.3	57.4111	1
-0.3	113.023	1
-0.3	-0.814	1
-0.3	48.8107	1
-0.3	-95.6134	1
-0.3	79.1194	1
-0.3	-62.026	1
-0.3	-42.219	1
-0.3	-123.887	1
-0.3	-9.95021	1
-0.3	0.238669	1
-0.3	-59.058	1
-0.3	11.9099	1
-0.3	49.6439	1
-0.3	-17.1687	1
-0.3	-94.6341	1
-0.3	-51.578	1
-0.3	151.621	1
-0.3	122.881	1
-0.3	-58.7646	1
-0.3	126.212	1
-0.3	93.2907	1
-0.3	132.731	1
-0.3	-69.5471	1
-0.3	-145.808	1
-0.3	-6.06097	1
-0.3	37.3297	1
-0.3	-82.3985	1
-0.3	-173.211	1
-0.3	-85.9253	1
-0.3	153.275	1
-0.3	-137.042	1
-0.3	-94.648	-0.065
-0.3	-129.971	-0.065
-0.3	15.4584	-0.065
-0.3	124.589	-0.065
-0.3	121.186	-0.065
-0.3	-31.0909	-0.065
-0.3	66.8359	-0.065
-0.3	-120.784	-0.065
-0.3	149.819	-0.065
-0.3	80.8297	-0.065
-0.3	-5.4487	-0.065
-0.3	-49.3764	-0.065
-0.3	-115.783	-0.065
-0.3	-145.187	-0.065
-0.3	130.143	-0.065
-0.3	76.2563	-0.065
-0.3	51.3125	-0.065
-0.3	-144.839	-0.065
-0.3	-78.7041	-0.065
-0.3	19.7023	-0.065
-0.3	-128.745	-0.065
-0.3	124.865	-0.065
