pol.	phi	weight
0.3	63.5604	1
0.3	105.256	1
0.3	106.132	1
0.3	37.7226	1
0.3	29.8251	1
0.3	122.082	1
0.3	146.275	1
0.3	-64.0195	1
0.3	-177.021	1
0.3	-111.673	1
0.3	-124.078	1
0.3	-65.1182	1
0.3	9.7105	1
0.3	154.298	1
0.3	30.773	1
0.3	-74.4745	1
0.3	44.1126	1
0.3	-61.3889	1
0.3	-30.9809	1
0.3	162.154	1
0.3	-38.765	1
0.3	74.8908	1
0.3	-133.105	1
0.3	143.369	1
0.3	-48.3522	1
0.3	-166.792	1
0.3	116.157	1
0.3	166.159	1
0.3	-134.844	1
0.3	173.425	1
0.3	117.839	1
0.3	88.0682	1
0.3	-70.8	1
0.3	-88.8073	1
0.3	-82.2019	1
0.3	33.4467	1
0.3	-11.6659	1
0.3	32.5436	1
0.3	47.3297	1
0.3	-19.4386	1
0.3	167.667	1
0.3	-78.5802	1
0.3	178.108	1
0.3	107.966	1
0.3	147.85	1
0.3	146.828	1
0.3	144.732	1
0.3	-94.0998	1
0.3	128.762	1
0.3	-12.4578	1
0.3	36.9916	1
0.3	124.589	1
0.3	106.482	1
0.3	25.393	1
0.3	110.529	1
0.3	159.555	1
0.3	14.6789	1
0.3	20.4797	1
0.3	112.415	1
0.3	149.892	1
0.3	-20.9182	1
0.3	79.9205	1
0.3	122.363	1
0.3	33.6478	1
0.3	98.6766	1
0.3	-43.6156	1
0.3	167.34	1
0.3	-54.9772	1
0.3	-52.0683	1
0.3	58.7483	1
0.3	-105.92	1
0.3	-166.499	1
0.3	10.4963	1
0.3	-60.7593	1
0.3	5.4143	1
0.3	148.17	1
0.3	123.196	1
0.3	-26.7535	1
0.3	-156.035	1
0.3	160.753	1
0.3	-60.549	1
0.3	-26.5539	1
0.3	139.551	1
0.3	109.274	1
0.3	110.062	1
0.3	107.475	1
0.3	-56.9331	1
0.3	-58.9941	1
0.3	-144.232	1
0.3	158.822	1
0.3	-141.004	1
0.3	-146.887	1
0.3	-68.9324	1
0.3	148.503	1
0.3	-134.898	1
0.3	-157.729	1
0.3	155.38	1
0.3	-142.486	1
0.3	37.5977	1
0.3	-156.594	1
0.3	52.9559	1
0.3	79.9946	1
0.3	-171.351	1
0.3	-62.9183	1
0.3	-70.67	1
0.3	-168.082	1
0.3	-65.4493	1
0.3	-51.5655	1
0.3	-124.202	1
0.3	76.1084	1
0.3	-9.1474	1
0.3	-7.4879	1
0.3	-17.7551	1
0.3	-170.076	1
0.3	-27.0961	1
0.3	-61.5395	1
0.3	-38.72	1
0.3	-22.3098	1
0.3	-8.9635	1
0.3	-51.6645	1
0.3	-140.523	1
0.3	-19.8464	1
0.3	106.863	1
0.3	108.035	1
0.3	145.605	1
0.3	-177.85	1
0.3	141.705	1
0.3	-85.6423	1
0.3	-35.3194	1
0.3	46.0265	1
0.3	-53.0252	1
0.3	154.798	1
0.3	-99.5637	1
0.3	113.005	1
0.3	139.403	1
0.3	69.2522	1
0.3	129.507	1
0.3	38.0477	1
0.3	-12.3218	1
0.3	102.547	1
0.3	149.91	1
0.3	-91.4217	1
0.3	63.1786	1
0.3	84.8649	1
0.3	-99.0052	1
0.3	-75.1346	1
0.3	116.208	1
0.3	-17.5141	1
0.3	-172.435	1
0.3	-37.1099	1
0.3	64.212	1
0.3	-60.0468	1
0.3	-167.385	1
0.3	177.632	1
0.3	117.966	1
0.3	-23.5642	1
0.3	-14.3021	1
0.3	98.2794	1
0.3	-147.184	1
0.3	-170.65	1
0.3	109.09	1
0.3	-143.546	1
0.3	-138.027	1
0.3	86.1746	1
0.3	-106.406	1
0.3	99.3567	1
0.3	-147.9	1
0.3	179.637	1
0.3	117.051	1
0.3	-66.0505	1
0.3	-95.3174	1
0.3	-5.67099	1
0.3	-163.063	1
0.3	57.6299	1
0.3	-170.113	1
0.3	-24.0938	1
0.3	174.22	1
0.3	-32.5496	1
0.3	-21.8592	1
0.3	137.66	1
0.3	18.6463	1
0.3	-56.5019	1
0.3	83.584	1
0.3	-83.9663	1
0.3	-148.234	1
0.3	18.6737	1
0.3	13.0678	1
0.3	-80.8446	1
0.3	123.175	1
0.3	17.761	1
0.3	-102.748	1
0.3	-131.453	1
0.3	39.3095	1
0.3	-55.0843	1
0.3	106.023	1
0.3	-26.1241	1
0.3	101.894	1
0.3	150.775	1
0.3	-143.509	1
0.3	-121.167	1
0.3	-167.634	1
0.3	45.9691	1
0.3	101.199	1
0.3	66.2036	1
0.3	80.6328	1
0.3	168.364	1
0.3	3.14418	1
0.3	-117.895	1
0.3	-30.4175	1
0.3	-87.9014	1
0.3	-7.10012	1
0.3	159.126	1
0.3	110.714	1
0.3	36.7956	1
0.3	-106.614	1
0.3	-158.057	1
0.3	-80.5172	1
0.3	79.9537	1
0.3	-13.3556	1
0.3	-32.5861	1
0.3	45.6909	1
0.3	13.4408	-0.065
0.3	175.468	-0.065
0.3	178.202	-0.065
0.3	-67.6767	-0.065
0.3	107.606	-0.065
0.3	110.404	-0.065
0.3	134.445	-0.065
0.3	150.375	-0.065
0.3	-90.5178	-0.065
0.3	-58.0247	-0.065
0.3	-139.737	-0.065
0.3	-149.74	-0.065
0.3	-130.598	-0.065
0.3	110.588	-0.065
0.3	0.593374	-0.065
0.3	51.0733	-0.065
0.3	-1.40927	-0.065
0.3	76.9441	-0.065
0.3	40.4414	-0.065
0.3	40.5229	-0.065
0.3	-38.6124	-0.065
0.3	35.3674	-0.065
0.3	-82.941	-0.065
0.3	36.4963	-0.065
0.3	-94.6102	-0.065
0.3	117.519	-0.065
0.3	179.467	-0.065
0.3	-176.603	-0.065
0.3	-149.861	-0.065
0.3	-160.541	-0.065
0.3	72.2906	-0.065
0.3	144.385	-0.065
0.3	-145.536	-0.065
0.3	178.697	-0.065
0.3	179.338	-0.065
0.3	63.4888	-0.065
0.3	-65.9748	-0.065
0.3	108.312	-0.065
0.3	45.9902	-0.065
0.3	-56.9013	-0.065
0.3	119.743	-0.065
0.3	-11.6595	-0.065
0.3	-130.259	-0.065
0.3	-102.075	-0.065
0.3	-92.3228	-0.065
0.3	74.6316	-0.065
0.3	-151.094	-0.065
0.3	123.331	-0.065
0.3	-171.731	-0.065
0.3	-43.1739	-0.065
0.3	-110.523	-0.065
0.3	-148.594	-0.065
0.3	78.8499	-0.065
0.3	126.737	-0.065
0.3	179.707	-0.065
0.3	-113.257	-0.065
0.3	-22.6641	-0.065
0.3	42.6391	-0.065
0.3	151.573	-0.065
0.3	-67.0702	-0.065
0.3	131.083	-0.065
0.3	-151.216	-0.065
0.3	20.0981	-0.065
0.3	168.053	-0.065
0.3	-68.4944	-0.065
0.3	-82.208	-0.065
0.3	67.2387	-0.065
0.3	-114.482	-0.065
0.3	46.491	-0.065
0.3	63.5782	-0.065
0.3	-96.3495	-0.065
0.3	99.1845	-0.065
0.3	-143.641	-0.065
0.3	-150.45	-0.065
0.3	19.38	-0.065
0.3	109.785	-0.065
0.3	-8.36399	-0.065
0.3	124.16	-0.065
0.3	-98.0802	-0.065
0.3	13.8573	-0.065
0.3	21.1493	-0.065
0.3	-111.12	-0.065
0.3	-88.3173	-0.065
0.3	-110.894	-0.065
0.3	6.84528	-0.065
0.3	71.808	-0.065
0.3	146.95	-0.065
0.3	-105.433	-0.065
0.3	-73.4646	-0.065
0.3	-29.5682	-0.065
0.3	77.0238	-0.065
0.3	119.799	-0.065
0.3	-156.584	-0.065
0.3	-132.841	-0.065
0.3	-26.275	-0.065
0.3	28.4889	-0.065
0.3	-103.146	-0.065
0.3	46.4225	-0.065
0.3	-139.807	-0.065
0.3	-166.003	-0.065
0.3	94.2492	-0.065
0.3	-134.469	-0.065
0.3	-53.6857	-0.065
0.3	94.0458	-0.065
0.3	55.6375	-0.065
0.3	108.103	-0.065
0.3	-57.5613	-0.065
0.3	-148.665	-0.065
0.3	0.613594	-0.065
0.3	-106.326	-0.065
0.3	120.849	-0.065
0.3	-111.01	-0.065
0.3	-173.716	-0.065
0.3	38.242	-0.065
0.3	127.323	-0.065
0.3	130.626	-0.065
0.3	-121.888	-0.065
0.3	-67.2276	-0.065
0.3	64.4508	-0.065
0.3	33.9239	-0.065
0.3	170.252	-0.065
0.3	-94.8678	-0.065
0.3	88.1165	-0.065
0.3	-102.351	-0.065
0.3	-120.046	-0.065
0.3	142.439	-0.065
0.3	31.6638	-0.065
0.3	-142.412	-0.065
0.3	62.3985	-0.065
0.3	123.889	-0.065
0.3	-44.8903	-0.065
0.3	3.46899	-0.065
0.3	174.317	-0.065
0.3	-104.925	-0.065
0.3	67.1783	-0.065
0.3	-38.9346	-0.065
0.3	157.802	-0.065
0.3	112.595	-0.065
0.3	161.453	-0.065
0.3	-75.3288	-0.065
0.3	110.439	-0.065
0.3	158.719	-0.065
0.3	72.8386	-0.065
0.3	84.1257	-0.065
0.3	166.204	-0.065
0.3	70.9928	-0.065
0.3	-169.607	-0.065
0.3	0.817258	-0.065
0.3	-12.9301	-0.065
0.3	-44.4939	-0.065
0.3	87.3164	-0.065
0.3	-142.892	-0.065
0.3	81.3535	-0.065
0.3	-68.3865	-0.065
0.3	12.1115	-0.065
0.3	-153.287	-0.065
0.3	20.3682	-0.065
0.3	177.15	-0.065
0.3	158.147	-0.065
0.3	35.7206	-0.065
0.3	-152.821	-0.065
0.3	-20.6807	-0.065
0.3	86.8613	-0.065
0.3	56.0835	-0.065
0.3	-131.282	-0.065
0.3	163.755	-0.065
0.3	-166.243	-0.065
0.3	-76.6504	-0.065
0.3	-6.11445	-0.065
0.3	19.9845	-0.065
-0.3	-117.206	1
-0.3	-35.6919	1
-0.3	177.871	1
-0.3	-10.6276	1
-0.3	-134.055	1
-0.3	18.0613	1
-0.3	157.671	1
-0.3	41.4952	1
-0.3	145.75	1
-0.3	174.649	1
-0.3	102.744	1
-0.3	-7.69835	1
-0.3	-107.469	1
-0.3	-88.3526	1
-0.3	47.6701	1
-0.3	-168.043	1
-0.3	-40.4096	1
-0.3	-153.057	1
-0.3	-174.411	1
-0.3	-166.874	1
-0.3	-34.6022	1
-0.3	116.906	1
-0.3	-25.1895	1
-0.3	34.6161	1
-0.3	11.5472	1
-0.3	-1.82928	1
-0.3	48.9364	1
-0.3	-148.637	1
-0.3	-69.3899	1
-0.3	11.4333	1
-0.3	-155.62	1
-0.3	117.523	1
-0.3	56.2892	1
-0.3	22.364	1
-0.3	64.6579	1
-0.3	-99.4286	1
-0.3	-3.13713	1
-0.3	-135.311	1
-0.3	138.017	1
-0.3	-92.9483	1
-0.3	-123.303	1
-0.3	-151.87	1
-0.3	57.5886	1
-0.3	83.6491	1
-0.3	125.525	1
-0.3	153.06	1
-0.3	17.4294	1
-0.3	177.611	1
-0.3	-115.583	1
-0.3	-122.534	1
-0.3	129.257	1
-0.3	-102.104	1
-0.3	8.62427	1
-0.3	-143.174	1
-0.3	-152.028	1
-0.3	101.955	1
-0.3	-147.983	1
-0.3	-149.712	1
-0.3	165.605	1
-0.3	52.8769	1
-0.3	-141.318	1
-0.3	-159.949	1
-0.3	102.587	1
-0.3	90.6992	1
-0.3	-8.22405	1
-0.3	58.4716	1
-0.3	31.7111	1
-0.3	170.576	1
-0.3	-115.117	1
-0.3	-170.09	1
-0.3	-99.4257	1
-0.3	127.843	1
-0.3	-169.216	1
-0.3	-127.793	1
-0.3	-99.1293	1
-0.3	-119.964	1
-0.3	-178.177	1
-0.3	44.742	1
-0.3	31.3406	1
-0.3	-177.028	1
-0.3	-155.341	1
-0.3	-7.31389	1
-0.3	73.3129	1
-0.3	129.9	1
-0.3	6.38654	1
-0.3	-79.5244	1
-0.3	129.822	1
-0.3	32.9667	1
-0.3	158.221	1
-0.3	102.4	1
-0.3	-99.631	1
-0.3	17.4157	1
-0.3	10.8637	1
-0.3	-112.171	1
-0.3	161.635	1
-0.3	111.14	1
-0.3	-74.7174	1
-0.3	-145.94	1
-0.3	-18.5674	1
-0.3	7.57911	1
-0.3	124.046	1
-0.3	8.95319	1
-0.3	93.3726	1
-0.3	76.9075	1
-0.3	159.77	1
-0.3	57.9282	1
-0.3	-138.666	1
-0.3	-11.2293	1
-0.3	104.194	1
-0.3	26.7652	1
-0.3	63.9757	1
-0.3	-91.98	1
-0.3	146.386	1
-0.3	113.762	1
-0.3	160.91	1
-0.3	-63.0425	1
-0.3	-34.2334	1
-0.3	70.4104	1
-0.3	103.544	1
-0.3	-159.887	1
-0.3	119.515	1
-0.3	60.8584	1
-0.3	-109.498	1
-0.3	169.234	1
-0.3	147.086	1
-0.3	-76.151	1
-0.3	102.306	1
-0.3	-124.77	1
-0.3	147.286	1
-0.3	179.341	1
-0.3	-68.0992	1
-0.3	-149.214	1
-0.3	-49.9414	1
-0.3	108.501	1
-0.3	94.4839	1
-0.3	-93.7708	1
-0.3	71.9841	1
-0.3	51.9698	1
-0.3	71.501	1
-0.3	-155.617	1
-0.3	110.735	1
-0.3	-77.9802	1
-0.3	-7.71287	1
-0.3	51.9681	1
-0.3	35.8556	1
-0.3	-75.051	1
-0.3	-39.8794	1
-0.3	64.737	1
-0.3	167.284	1
-0.3	15.1289	1
-0.3	-172.071	1
-0.3	11.4588	1
-0.3	61.9624	1
-0.3	-111.335	1
-0.3	161.92	1
-0.3	-73.9045	1
-0.3	4.59422	1
-0.3	-60.7195	1
-0.3	14.972	1
-0.3	42.8118	1
-0.3	-140.555	1
-0.3	125.852	1
-0.3	79.0497	1
-0.3	2.33537	1
-0.3	106.856	1
-0.3	-140.054	1
-0.3	78.4389	1
-0.3	-140.858	1
-0.3	-97.0911	1
-0.3	36.7887	1
-0.3	79.2923	1
-0.3	-17.6045	1
-0.3	-170.874	1
-0.3	37.6078	1
-0.3	140.959	1
-0.3	-74.155	1
-0.3	146.136	1
-0.3	-137.844	1
-0.3	100.106	1
-0.3	31.9487	1
-0.3	-101.238	1
-0.3	-0.44747	1
-0.3	35.2491	1
-0.3	-21.0454	1
-0.3	-50.4767	1
-0.3	-99.7588	1
-0.3	-1.66427	1
-0.3	22.9715	1
-0.3	-141.872	1
-0.3	-118.793	1
-0.3	-28.4929	1
-0.3	5.48242	1
-0.3	112.5	1
-0.3	-39.8502	1
-0.3	166.094	1
-0.3	-43.1523	1
-0.3	6.77509	1
-0.3	102.643	1
-0.3	82.7653	1
-0.3	-135.221	1
-0.3	137.325	1
-0.3	114.082	1
-0.3	155.722	1
-0.3	169.791	1
-0.3	157.698	1
-0.3	-154.775	1
-0.3	-86.672	1
-0.3	1.037	1
-0.3	157.068	1
-0.3	-136.004	1
-0.3	170.219	1
-0.3	47.2898	1
-0.3	-106.19	-0.065
-0.3	93.8255	-0.065
-0.3	-24.8787	-0.065
-0.3	122.981	-0.065
-0.3	-90.83	-0.065
-0.3	135.449	-0.065
-0.3	115.365	-0.065
-0.3	-83.4997	-0.065
-0.3	-65.6101	-0.065
-0.3	140.87	-0.065
-0.3	23.4761	-0.065
-0.3	18.6402	-0.065
-0.3	-41.6204	-0.065
-0.3	-83.9529	-0.065
-0.3	50.108	-0.065
-0.3	-114.495	-0.065
-0.3	112.096	-0.065
-0.3	142.901	-0.065
-0.3	-143.986	-0.065
-0.3	-151.959	-0.065
-0.3	-131.111	-0.065
-0.3	-153.19	-0.065
-0.3	118.106	-0.065
-0.3	174.868	-0.065
-0.3	169.315	-0.065
-0.3	117.366	-0.065
-0.3	-112.933	-0.065
-0.3	142.828	-0.065
-0.3	-33.6397	-0.065
-0.3	156.186	-0.065
-0.3	-6.64748	-0.065
-0.3	-173.29	-0.065
-0.3	-164.895	-0.065
-0.3	-99.6054	-0.065
-0.3	67.7127	-0.065
-0.3	36.7835	-0.065
-0.3	23.0456	-0.065
-0.3	-10.2773	-0.065
-0.3	153.155	-0.065
-0.3	38.7347	-0.065
-0.3	-82.0247	-0.065
-0.3	-160.609	-0.065
-0.3	98.2962	-0.065
-0.3	108.054	-0.065
-0.3	-78.2723	-0.065
-0.3	175.97	-0.065
-0.3	-97.0477	-0.065
-0.3	113.491	-0.065
-0.3	11.9739	-0.065
-0.3	-98.8067	-0.065
-0.3	-54.3427	-0.065
-0.3	-122.645	-0.065
-0.3	-79.9892	-0.065
-0.3	-165.058	-0.065
-0.3	103.864	-0.065
-0.3	-21.1659	-0.065
-0.3	45.5828	-0.065
-0.3	15.8533	-0.065
-0.3	51.6349	-0.065
-0.3	-32.6009	-0.065
-0.3	50.1614	-0.065
-0.3	170.74	-0.065
-0.3	-62.8968	-0.065
-0.3	134.621	-0.065
-0.3	101.905	-0.065
-0.3	70.2842	-0.065
-0.3	120.756	-0.065
-0.3	-17.6645	-0.065
-0.3	155.402	-0.065
-0.3	155.024	-0.065
-0.3	34.5088	-0.065
-0.3	-170.635	-0.065
-0.3	-50.5132	-0.065
-0.3	-176.074	-0.065
-0.3	154.01	-0.065
-0.3	57.4913	-0.065
-0.3	-78.4385	-0.065
-0.3	-27.39	-0.065
-0.3	110.202	-0.065
-0.3	175.916	-0.065
-0.3	-84.1468	-0.065
-0.3	-3.15419	-0.065
-0.3	-73.827	-0.065
-0.3	-158.041	-0.065
-0.3	-0.58829	-0.065
-0.3	150.269	-0.065
-0.3	162.778	-0.065
-0.3	138.6	-0.065
-0.3	-74.4579	-0.065
-0.3	-117.946	-0.065
-0.3	-17.2412	-0.065
-0.3	88.4303	-0.065
-0.3	74.5685	-0.065
-0.3	120.592	-0.065
-0.3	-14.3182	-0.065
-0.3	-174.87	-0.065
-0.3	138.551	-0.065
-0.3	-145.428	-0.065
-0.3	96.7827	-0.065
-0.3	36.598	-0.065
-0.3	56.1096	-0.065
-0.3	77.4912	-0.065
-0.3	-102.071	-0.065
-0.3	100.124	-0.065
-0.3	60.4098	-0.065
-0.3	171.02	-0.065
-0.3	155.506	-0.065
-0.3	-72.3366	-0.065
-0.3	-9.86242	-0.065
-0.3	166.982	-0.065
-0.3	166.94	-0.065
-0.3	-152.914	-0.065
-0.3	67.521	-0.065
-0.3	-16.2954	-0.065
-0.3	34.0433	-0.065
-0.3	-32.3351	-0.065
