pol.	phi	weight
0.3	16.4898	1
0.3	-170.236	1
0.3	-82.2852	1
0.3	-65.5968	1
0.3	-160.746	1
0.3	-32.9825	1
0.3	-41.1474	1
0.3	110.56	1
0.3	-135.287	1
0.3	136.791	1
0.3	129.986	1
0.3	23.0093	1
0.3	-138.359	1
0.3	115.726	1
0.3	97.059	1
0.3	133.436	1
0.3	-154.811	1
0.3	-72.7022	1
0.3	-97.8399	1
0.3	-112.04	1
0.3	-123.061	1
0.3	106.814	1
0.3	99.293	1
0.3	128.788	1
0.3	-92.1763	1
0.3	-119.857	1
0.3	-18.3056	1
0.3	124.982	1
0.3	-0.813226	1
0.3	-20.6314	1
0.3	28.2301	1
0.3	-20.5848	1
0.3	-104.944	1
0.3	174.032	1
0.3	49.2775	1
0.3	107.837	1
0.3	-103.692	1
0.3	73.8015	1
0.3	-6.14662	1
0.3	-144.449	1
0.3	84.189	1
0.3	152.687	1
0.3	154.078	1
0.3	155.17	1
0.3	-89.3136	1
0.3	154.223	1
0.3	-14.5969	1
0.3	-85.7938	1
0.3	136.386	1
0.3	-156.353	1
0.3	48.9724	1
0.3	132.459	1
0.3	-124.255	1
0.3	164.939	1
0.3	-164.777	1
0.3	11.1854	1
0.3	-146.738	1
0.3	-35.867	1
0.3	-21.1549	1
0.3	-91.3795	1
0.3	176.028	1
0.3	117.816	1
0.3	145.144	1
0.3	148.234	1
0.3	-140.295	1
0.3	-166.867	1
0.3	88.4369	1
0.3	-135.723	1
0.3	96.3692	1
0.3	178.388	1
0.3	-158.441	1
0.3	126.323	1
0.3	142.979	1
0.3	-39.837	1
0.3	51.4076	1
0.3	-58.9021	1
0.3	5.05677	1
0.3	-173.618	1
0.3	75.3026	1
0.3	7.23214	1
0.3	-33.7771	1
0.3	51.93	1
0.3	-6.92524	1
0.3	109.111	1
0.3	-7.01083	1
0.3	-152.961	1
0.3	19.9414	1
0.3	13.5428	1
0.3	-23.4628	1
0.3	70.6938	1
0.3	-48.8585	1
0.3	-49.689	1
0.3	-21.1383	1
0.3	174.269	1
0.3	98.9303	1
0.3	156.154	1
0.3	94.5002	1
0.3	-111.186	1
0.3	-48.6316	1
0.3	152.822	1
0.3	109.137	1
0.3	74.139	1
0.3	73.001	1
0.3	100.687	1
0.3	-54.432	1
0.3	-172.123	1
0.3	162.574	1
0.3	-138.014	1
0.3	165.59	1
0.3	-36.3054	1
0.3	31.3635	1
0.3	128.927	1
0.3	79.6877	1
0.3	-83.3463	1
0.3	-119.184	1
0.3	66.3117	1
0.3	54.3587	1
0.3	-0.804454	1
0.3	62.4648	1
0.3	-116.698	1
0.3	56.0825	1
0.3	-129.13	1
0.3	-81.71	1
0.3	-178.003	1
0.3	109.105	1
0.3	111.119	1
0.3	84.281	1
0.3	-31.5799	1
0.3	-138.142	1
0.3	166.465	1
0.3	-49.5197	1
0.3	125.876	1
0.3	119.699	1
0.3	-10.8263	1
0.3	1.58401	1
0.3	103.297	1
0.3	-128.932	1
0.3	116.403	1
0.3	134.928	1
0.3	164.683	1
0.3	65.6142	1
0.3	-4.73424	1
0.3	123.274	1
0.3	38.0665	1
0.3	63.6769	1
0.3	152.156	1
0.3	10.0917	1
0.3	-100.745	1
0.3	-68.6809	1
0.3	67.0715	1
0.3	114.071	1
0.3	118.055	1
0.3	-65.6429	1
0.3	-37.2216	1
0.3	86.8618	1
0.3	163.685	1
0.3	-38.078	1
0.3	109.587	1
0.3	-159.878	1
0.3	-8.50242	1
0.3	161.814	1
0.3	22.6805	1
0.3	117.037	1
0.3	140.046	1
0.3	-119.432	1
0.3	119.814	1
0.3	-2.60088	1
0.3	-32.9688	1
0.3	-120.436	1
0.3	-38.0183	1
0.3	0.456694	1
0.3	-92.3943	1
0.3	-135.844	1
0.3	-162.273	1
0.3	152.465	1
0.3	12.5073	1
0.3	32.1939	1
0.3	-63.6701	1
0.3	-117.992	1
0.3	5.22277	1
0.3	40.5696	1
0.3	70.8287	1
0.3	-41.2886	1
0.3	109.783	1
0.3	161.073	1
0.3	-120.104	1
0.3	85.1446	1
0.3	-3.65567	1
0.3	-123.812	1
0.3	-151.734	1
0.3	5.77346	1
0.3	110.799	1
0.3	157.189	1
0.3	-146.187	1
0.3	141.22	1
0.3	-66.873	1
0.3	-144.872	1
0.3	27.3444	1
0.3	-16.1213	1
0.3	-136.533	1
0.3	12.8299	1
0.3	-62.9281	1
0.3	-116.614	1
0.3	131.419	1
0.3	-40.3456	1
0.3	8.41548	1
0.3	29.2529	1
0.3	-92.8468	1
0.3	-51.183	1
0.3	81.0811	1
0.3	-164.277	1
0.3	56.2277	1
0.3	93.1229	1
0.3	-163.979	-0.065
0.3	-102.351	-0.065
0.3	148.704	-0.065
0.3	-130.069	-0.065
0.3	-49.4795	-0.065
0.3	-162.581	-0.065
0.3	84.6329	-0.065
0.3	56.394	-0.065
0.3	65.7422	-0.065
0.3	-105.677	-0.065
0.3	127.8	-0.065
0.3	-75.4677	-0.065
0.3	-44.5884	-0.065
0.3	-152.761	-0.065
0.3	72.3162	-0.065
0.3	60.3806	-0.065
0.3	147.272	-0.065
0.3	-121.3	-0.065
0.3	158.975	-0.065
0.3	162.011	-0.065
0.3	-131.64	-0.065
0.3	-102.961	-0.065
0.3	-149.886	-0.065
0.3	51.0843	-0.065
0.3	50.2504	-0.065
0.3	84.1907	-0.065
0.3	14.3314	-0.065
0.3	-95.0269	-0.065
0.3	82.6522	-0.065
0.3	-174.441	-0.065
0.3	90.7865	-0.065
0.3	-179.258	-0.065
0.3	-177.94	-0.065
0.3	-132.554	-0.065
0.3	28.0848	-0.065
0.3	61.9679	-0.065
0.3	-126.299	-0.065
0.3	-101.319	-0.065
0.3	115.732	-0.065
0.3	92.068	-0.065
0.3	-34.9542	-0.065
0.3	-27.2495	-0.065
0.3	-113.445	-0.065
0.3	175.474	-0.065
0.3	85.9327	-0.065
0.3	-110.024	-0.065
0.3	-129.479	-0.065
0.3	-140.474	-0.065
0.3	148.847	-0.065
0.3	-73.9753	-0.065
0.3	5.45763	-0.065
0.3	146.434	-0.065
0.3	123.432	-0.065
0.3	-126.498	-0.065
0.3	162.173	-0.065
0.3	-113.045	-0.065
0.3	158.17	-0.065
0.3	-176.508	-0.065
0.3	-13.015	-0.065
0.3	89.5488	-0.065
0.3	137.574	-0.065
0.3	-36.2005	-0.065
0.3	98.2029	-0.065
0.3	96.7356	-0.065
0.3	145.591	-0.065
0.3	-158.414	-0.065
0.3	39.5127	-0.065
0.3	-124.122	-0.065
0.3	168.32	-0.065
0.3	33.2593	-0.065
0.3	-88.4466	-0.065
0.3	75.005	-0.065
0.3	31.5283	-0.065
0.3	56.8937	-0.065
0.3	95.7752	-0.065
0.3	133.756	-0.065
0.3	-122.893	-0.065
0.3	89.2163	-0.065
0.3	-90.2644	-0.065
0.3	82.866	-0.065
0.3	-171.282	-0.065
0.3	104.204	-0.065
0.3	-4.28941	-0.065
0.3	-116.865	-0.065
0.3	-113.091	-0.065
0.3	9.43811	-0.065
0.3	169.755	-0.065
0.3	90.6283	-0.065
0.3	83.0683	-0.065
0.3	-173.136	-0.065
0.3	-118.102	-0.065
0.3	24.8214	-0.065
0.3	66.2375	-0.065
0.3	73.6451	-0.065
0.3	93.2257	-0.065
0.3	-176.021	-0.065
0.3	-100.468	-0.065
0.3	-151.91	-0.065
0.3	-56.6097	-0.065
0.3	-33.0433	-0.065
0.3	126.646	-0.065
0.3	-44.6765	-0.065
0.3	-134.189	-0.065
0.3	-66.4411	-0.065
0.3	-59.0453	-0.065
0.3	37.3273	-0.065
0.3	60.9179	-0.065
0.3	-46.7785	-0.065
0.3	-114.304	-0.065
0.3	113.134	-0.065
0.3	109.539	-0.065
0.3	42.2984	-0.065
0.3	165.289	-0.065
0.3	-0.190216	-0.065
0.3	-23.0562	-0.065
0.3	118.632	-0.065
0.3	75.9482	-0.065
0.3	82.8067	-0.065
0.3	-71.7978	-0.065
0.3	24.9653	-0.065
0.3	23.7799	-0.065
0.3	100.416	-0.065
0.3	-101.885	-0.065
0.3	-154.268	-0.065
0.3	55.5532	-0.065
0.3	131.316	-0.065
0.3	-160.087	-0.065
0.3	-123.317	-0.065
0.3	-20.4018	-0.065
0.3	-79.2293	-0.065
0.3	112.545	-0.065
0.3	16.0666	-0.065
0.3	-92.5295	-0.065
0.3	101.28	-0.065
0.3	131.087	-0.065
0.3	-2.56932	-0.065
0.3	58.2805	-0.065
0.3	-96.7314	-0.065
0.3	-127.432	-0.065
0.3	-59.7769	-0.065
0.3	51.7996	-0.065
0.3	172.206	-0.065
0.3	108.773	-0.065
0.3	-87.5332	-0.065
0.3	116.646	-0.065
0.3	102.522	-0.065
0.3	-123.768	-0.065
0.3	169.72	-0.065
0.3	144.976	-0.065
0.3	-94.3192	-0.065
0.3	67.0471	-0.065
0.3	-124.768	-0.065
0.3	97.8632	-0.065
0.3	-34.0129	-0.065
0.3	154.782	-0.065
0.3	-166.16	-0.065
0.3	6.91273	-0.065
0.3	-53.7676	-0.065
0.3	19.1851	-0.065
0.3	157.457	-0.065
0.3	161.863	-0.065
0.3	4.32234	-0.065
0.3	44.5857	-0.065
0.3	37.833	-0.065
0.3	138.784	-0.065
-0.3	-57.7549	1
-0.3	-14.0426	1
-0.3	-73.9221	1
-0.3	-138.491	1
-0.3	-53.2442	1
-0.3	-84.2719	1
-0.3	157.878	1
-0.3	-83.8895	1
-0.3	-93.8048	1
-0.3	-84.4901	1
-0.3	140.152	1
-0.3	-49.7399	1
-0.3	-93.7575	1
-0.3	36.2142	1
-0.3	123.266	1
-0.3	34.6736	1
-0.3	61.0401	1
-0.3	55.0277	1
-0.3	172.015	1
-0.3	-72.4765	1
-0.3	169.741	1
-0.3	120.826	1
-0.3	15.1411	1
-0.3	-109.927	1
-0.3	-155.453	1
-0.3	51.6298	1
-0.3	8.71124	1
-0.3	-139.806	1
-0.3	111.932	1
-0.3	-111.175	1
-0.3	31.1271	1
-0.3	87.5301	1
-0.3	117.325	1
-0.3	164.789	1
-0.3	-174.174	1
-0.3	-68.3161	1
-0.3	92.5019	1
-0.3	39.2254	1
-0.3	-2.38784	1
-0.3	-137.526	1
-0.3	-24.9541	1
-0.3	-52.508	1
-0.3	-19.0973	1
-0.3	-34.6885	1
-0.3	-22.388	1
-0.3	-115.144	1
-0.3	-177.184	1
-0.3	-179.702	1
-0.3	111.139	1
-0.3	-177.375	1
-0.3	-32.7657	1
-0.3	-169.852	1
-0.3	55.1823	1
-0.3	74.0168	1
-0.3	113.95	1
-0.3	25.9229	1
-0.3	-70.2192	1
-0.3	-166.37	1
-0.3	-114.729	1
-0.3	-112.221	1
-0.3	-101.588	1
-0.3	-87.0047	1
-0.3	-155.698	1
-0.3	-52.4947	1
-0.3	20.5426	1
-0.3	44.1289	1
-0.3	120.784	1
-0.3	-35.0928	1
-0.3	-7.58721	1
-0.3	93.3763	1
-0.3	-60.3844	1
-0.3	52.7827	1
-0.3	-114.523	1
-0.3	-77.6092	1
-0.3	-157.308	1
-0.3	7.34923	1
-0.3	-155.827	1
-0.3	92.1817	1
-0.3	147.525	1
-0.3	24.6683	1
-0.3	159.586	1
-0.3	32.6094	1
-0.3	-137.115	1
-0.3	-50.6579	1
-0.3	-98.0348	1
-0.3	-61.4444	1
-0.3	-48.6158	1
-0.3	118.123	1
-0.3	-96.0181	1
-0.3	-15.091	1
-0.3	157.866	1
-0.3	117.79	1
-0.3	-164.498	1
-0.3	155.712	1
-0.3	38.5132	1
-0.3	-27.5358	1
-0.3	45.5801	1
-0.3	-99.6422	1
-0.3	-79.3875	1
-0.3	-6.21705	1
-0.3	167.556	1
-0.3	85.8754	1
-0.3	-14.5892	1
-0.3	31.8471	1
-0.3	75.8698	1
-0.3	49.7339	1
-0.3	-145.921	1
-0.3	-101.114	1
-0.3	-163.655	1
-0.3	65.7855	1
-0.3	-99.9754	1
-0.3	-157.257	1
-0.3	57.8374	1
-0.3	-41.9956	1
-0.3	1.67298	1
-0.3	9.27715	1
-0.3	44.6057	1
-0.3	101.447	1
-0.3	117.998	1
-0.3	86.0605	1
-0.3	-116.101	1
-0.3	-157.012	1
-0.3	-103.074	1
-0.3	-129.275	1
-0.3	111.002	1
-0.3	-89.6332	1
-0.3	-8.85994	1
-0.3	29.2623	1
-0.3	-85.0004	1
-0.3	149.375	1
-0.3	83.2964	1
-0.3	-31.0244	1
-0.3	140.332	1
-0.3	-42.8729	1
-0.3	34.1928	1
-0.3	-153.048	1
-0.3	-125.041	1
-0.3	86.7609	1
-0.3	-62.2771	1
-0.3	-106.259	1
-0.3	179.792	1
-0.3	36.4963	1
-0.3	-41.064	1
-0.3	-95.3717	1
-0.3	-131.523	1
-0.3	112.775	1
-0.3	-47.1931	1
-0.3	55.9362	1
-0.3	-91.2005	1
-0.3	132.664	1
-0.3	108.144	1
-0.3	124.773	1
-0.3	36.837	1
-0.3	54.7291	1
-0.3	-130.609	1
-0.3	-66.924	1
-0.3	-75.28	1
-0.3	-98.8954	1
-0.3	21.0833	1
-0.3	-175.422	1
-0.3	-123.374	1
-0.3	163.265	1
-0.3	-70.121	1
-0.3	130.819	1
-0.3	-118.76	1
-0.3	-54.947	1
-0.3	-172.629	1
-0.3	-101.552	1
-0.3	-15.0668	1
-0.3	95.2702	1
-0.3	-105.292	1
-0.3	83.7594	1
-0.3	62	1
-0.3	51.4079	1
-0.3	99.548	1
-0.3	37.4474	1
-0.3	-150.938	1
-0.3	60.7242	1
-0.3	15.1147	1
-0.3	50.1493	1
-0.3	90.7882	1
-0.3	-18.8517	1
-0.3	31.7235	1
-0.3	-106.681	1
-0.3	-27.9606	1
-0.3	-48.8331	1
-0.3	-83.1082	1
-0.3	13.8	1
-0.3	-151.871	1
-0.3	124.157	1
-0.3	58.101	1
-0.3	23.3033	1
-0.3	-20.6913	1
-0.3	146.354	1
-0.3	5.76783	1
-0.3	-72.1695	1
-0.3	49.2187	1
-0.3	-45.8727	1
-0.3	-13.7855	1
-0.3	-0.736172	1
-0.3	89.0025	1
-0.3	83.7965	1
-0.3	52.002	1
-0.3	-2.82051	1
-0.3	-72.0196	1
-0.3	-119.162	1
-0.3	129.726	1
-0.3	-10.6376	1
-0.3	-134.924	1
-0.3	-28.535	1
-0.3	50.5143	1
-0.3	126.767	1
-0.3	126.224	1
-0.3	130.467	1
-0.3	72.2456	1
-0.3	-170.748	1
-0.3	120.518	1
-0.3	28.0736	1
-0.3	-80.2207	1
-0.3	123.646	1
-0.3	-114.625	1
-0.3	-27.429	-0.065
-0.3	-10.1121	-0.065
-0.3	-117.38	-0.065
-0.3	19.8104	-0.065
-0.3	177.447	-0.065
-0.3	-174.935	-0.065
-0.3	43.8231	-0.065
-0.3	10.8609	-0.065
-0.3	81.3962	-0.065
-0.3	13.0972	-0.065
-0.3	-52.8577	-0.065
-0.3	96.4153	-0.065
-0.3	-103.153	-0.065
-0.3	176.898	-0.065
-0.3	98.1497	-0.065
-0.3	109.77	-0.065
-0.3	151.29	-0.065
-0.3	-165.077	-0.065
-0.3	77.8837	-0.065
-0.3	17.1271	-0.065
-0.3	112.365	-0.065
-0.3	-134.022	-0.065
-0.3	169.959	-0.065
-0.3	-19.0188	-0.065
-0.3	-113.081	-0.065
-0.3	56.2794	-0.065
-0.3	68.2285	-0.065
-0.3	149.942	-0.065
-0.3	-21.5805	-0.065
-0.3	-149.375	-0.065
-0.3	145.443	-0.065
-0.3	146.119	-0.065
-0.3	164.518	-0.065
-0.3	110.159	-0.065
-0.3	137.247	-0.065
-0.3	148.891	-0.065
-0.3	-26.2666	-0.065
-0.3	87.0777	-0.065
-0.3	19.1675	-0.065
-0.3	52.412	-0.065
-0.3	-51.5779	-0.065
-0.3	-3.03618	-0.065
-0.3	8.11136	-0.065
-0.3	145.418	-0.065
-0.3	67.113	-0.065
-0.3	-171.345	-0.065
-0.3	-133.251	-0.065
-0.3	159.525	-0.065
-0.3	-76.2559	-0.065
