pol.	phi	weight
0.3	41.9247	1
0.3	-145.115	1
0.3	89.2714	1
0.3	-33.3809	1
0.3	24.803	1
0.3	-160.527	1
0.3	-136.587	1
0.3	-38.4297	1
0.3	102.561	1
0.3	14.9539	1
0.3	29.3217	1
0.3	66.0501	1
0.3	19.0915	1
0.3	-168.148	1
0.3	92.0197	1
0.3	-168.875	1
0.3	-55.7829	1
0.3	-12.0678	1
0.3	97.0246	1
0.3	-105.091	1
0.3	-58.0052	1
0.3	147.299	1
0.3	-77.2335	1
0.3	54.2096	1
0.3	169.666	1
0.3	-18.7556	1
0.3	135.961	1
0.3	54.1168	1
0.3	104.793	1
0.3	118.068	1
0.3	130.929	1
0.3	143.751	1
0.3	141.057	1
0.3	163.984	1
0.3	164.885	1
0.3	79.5549	1
0.3	-62.433	1
0.3	-100.728	1
0.3	100.219	1
0.3	33.3126	1
0.3	23.3945	1
0.3	-156.654	1
0.3	-102.459	1
0.3	-88.2975	1
0.3	-111.819	1
0.3	-144.226	1
0.3	0.378697	1
0.3	-67.8939	1
0.3	-168.563	1
0.3	-76.6643	1
0.3	99.3655	1
0.3	135.259	1
0.3	-31.5264	1
0.3	31.7389	1
0.3	-162.228	1
0.3	-60.729	1
0.3	14.2333	1
0.3	74.6464	1
0.3	-23.8255	1
0.3	-5.04538	1
0.3	-72.5945	1
0.3	124.588	1
0.3	6.02579	1
0.3	-173.805	1
0.3	-49.4882	1
0.3	-175.266	1
0.3	71.6216	1
0.3	146.978	1
0.3	89.5747	1
0.3	-19.5646	1
0.3	13.7155	1
0.3	108.839	1
0.3	66.6704	1
0.3	20.2626	1
0.3	17.3123	1
0.3	178.61	1
0.3	96.1874	1
0.3	-52.0382	1
0.3	-117.686	1
0.3	-51.5834	1
0.3	-38.3753	1
0.3	-178.029	1
0.3	6.92228	1
0.3	110.195	1
0.3	119.763	1
0.3	120.008	1
0.3	-22.4967	1
0.3	33.7309	1
0.3	170.167	1
0.3	141.593	1
0.3	-36.8879	1
0.3	-129.183	1
0.3	88.4519	1
0.3	21.0161	1
0.3	-13.5286	1
0.3	77.2048	1
0.3	76.8977	1
0.3	-29.9615	1
0.3	31.6533	1
0.3	-115.558	1
0.3	37.6742	1
0.3	-116.506	1
0.3	-102.56	1
0.3	-60.3706	1
0.3	-78.844	1
0.3	14.5574	1
0.3	-107.785	1
0.3	49.2691	1
0.3	-149.391	1
0.3	-1.36961	1
0.3	-68.2095	1
0.3	149.777	1
0.3	-111.122	1
0.3	75.2107	1
0.3	-62.5913	1
0.3	123.359	1
0.3	-31.6321	1
0.3	153.611	1
0.3	49.1841	1
0.3	-152.414	1
0.3	144.639	1
0.3	113.475	1
0.3	-13.3237	1
0.3	169.568	1
0.3	162.299	1
0.3	-2.77108	1
0.3	-118.943	1
0.3	137.132	1
0.3	-167.208	1
0.3	-39.9851	1
0.3	-82.4067	1
0.3	14.0875	1
