pol.	phi	weight
0.3	44.3645	1
0.3	148.561	1
0.3	143.692	1
0.3	168.447	1
0.3	-118.815	1
0.3	-7.21323	1
0.3	-86.1141	1
0.3	-117.282	1
0.3	-23.136	1
0.3	107.241	1
0.3	-44.4894	1
0.3	104.154	1
0.3	109.505	1
0.3	-115.989	1
0.3	116.817	1
0.3	-49.003	1
0.3	60.232	1
0.3	3.28849	1
0.3	-143.495	1
0.3	60.7293	1
0.3	59.5785	1
0.3	-142.441	1
0.3	-14.755	1
0.3	-111.996	1
0.3	-82.2944	1
0.3	110.288	1
0.3	-27.0757	1
0.3	170.686	1
0.3	-24.2206	1
0.3	-58.4054	1
0.3	64.2425	1
0.3	122.625	1
0.3	-55.1741	1
0.3	72.7062	1
0.3	-14.3568	1
0.3	22.5092	1
0.3	72.2371	1
0.3	84.2954	1
0.3	3.8747	1
0.3	-124.593	1
0.3	-63.2337	1
0.3	-77.9395	1
0.3	61.8205	1
0.3	-177.369	1
0.3	1.49604	1
0.3	-14.2788	1
0.3	0.153215	1
0.3	92.1361	1
0.3	179.106	1
0.3	12.2569	1
0.3	53.3916	1
0.3	-72.2106	1
0.3	-162.721	1
0.3	-28.5569	1
0.3	69.471	1
0.3	18.907	1
0.3	-165.672	1
0.3	-9.33326	1
0.3	-112.356	1
0.3	155.759	1
0.3	119.269	1
0.3	25.1206	1
0.3	-33.6689	1
0.3	-10.303	1
0.3	143.198	1
0.3	-38.418	1
0.3	-149.344	1
0.3	-107.159	1
0.3	-9.93672	1
0.3	-83.1863	1
0.3	-19.805	1
0.3	-18.217	1
0.3	88.632	1
0.3	-80.0374	1
0.3	-43.0651	1
0.3	-156.201	1
0.3	135.021	1
0.3	78.8371	1
0.3	141.952	1
0.3	174.923	1
0.3	168.143	1
0.3	101.387	1
0.3	-176.637	1
0.3	37.3066	1
0.3	-169.269	1
0.3	58.4185	1
0.3	-32.6743	1
0.3	-163.551	1
0.3	-56.3412	1
0.3	142.24	1
0.3	-176.357	1
0.3	85.8644	1
0.3	-90.3816	1
0.3	-73.3028	1
0.3	-56.9538	1
0.3	83.5708	1
0.3	149.271	1
0.3	-83.3431	1
0.3	-131.005	1
0.3	0.600902	1
0.3	127.317	1
0.3	-150.287	1
0.3	70.5757	1
0.3	40.9787	1
0.3	168.271	1
0.3	-41.7771	1
0.3	132.153	1
0.3	-53.1023	1
0.3	-61.5398	1
0.3	-174.868	1
0.3	-99.5553	1
0.3	-72.5623	1
0.3	-10.5065	1
0.3	171.456	1
0.3	169.524	1
0.3	116.135	1
0.3	-3.28923	1
0.3	-60.7013	1
0.3	101.025	1
0.3	-69.042	1
0.3	-42.3005	1
0.3	21.0389	1
0.3	0.85666	1
0.3	162.972	1
0.3	-32.2746	1
0.3	65.4558	1
0.3	140.775	1
0.3	161.244	1
0.3	-43.174	1
0.3	-97.6613	1
0.3	-137.859	1
0.3	123.113	1
0.3	-79.4961	1
0.3	124.73	1
0.3	-53.6026	1
0.3	56.8806	1
0.3	164.375	1
0.3	5.63396	1
0.3	-77.8967	1
0.3	6.23073	1
0.3	26.3424	1
0.3	157.638	1
0.3	-12.3362	1
0.3	-83.5016	1
0.3	12.079	1
0.3	-79.2977	1
0.3	89.2369	1
0.3	-149.373	1
0.3	41.6684	1
0.3	-11.8571	1
0.3	-65.0426	1
0.3	-57.3494	1
0.3	-60.6198	1
0.3	-165.249	1
0.3	33.4445	1
0.3	-27.923	1
0.3	75.2109	1
0.3	40.0992	1
0.3	33.7076	1
0.3	-19.1139	1
0.3	-1.59704	1
0.3	88.1941	1
0.3	77.233	1
0.3	18.837	1
0.3	5.36252	1
0.3	28.4333	1
0.3	-24.5255	1
0.3	-149.443	1
0.3	-80.4441	1
0.3	-146.741	1
0.3	-153.134	1
0.3	118.497	1
0.3	-85.4517	1
0.3	-76.6046	1
0.3	-15.5621	1
0.3	177.519	1
0.3	179.628	1
0.3	26.7156	1
0.3	20.9075	1
0.3	48.7782	1
0.3	118.437	1
0.3	-53.6864	1
0.3	-51.2119	1
0.3	-176.697	1
0.3	-107.148	1
0.3	41.701	1
0.3	-101.087	1
0.3	-52.419	1
0.3	-109.37	1
0.3	-138.206	1
0.3	86.5666	1
0.3	-129.566	1
0.3	109.875	1
0.3	-7.24581	1
0.3	18.1161	1
0.3	152.347	1
0.3	43.2008	1
0.3	89.5267	1
0.3	-63.1476	1
0.3	9.7503	1
0.3	-5.38621	1
0.3	120.485	1
0.3	111.135	1
0.3	82.7959	1
0.3	147.411	1
0.3	-148.898	1
0.3	92.5964	1
0.3	-87.1923	1
0.3	-138.131	1
0.3	179.082	1
0.3	-32.2511	-0.065
0.3	94.0136	-0.065
0.3	59.0578	-0.065
0.3	25.155	-0.065
0.3	-18.475	-0.065
0.3	94.8493	-0.065
0.3	-67.5681	-0.065
0.3	149.054	-0.065
0.3	-85.7404	-0.065
0.3	14.2436	-0.065
0.3	45.9958	-0.065
0.3	130.557	-0.065
0.3	57.3868	-0.065
0.3	134.383	-0.065
0.3	-118.809	-0.065
0.3	-93.662	-0.065
0.3	-32.8317	-0.065
0.3	-134.854	-0.065
0.3	-70.112	-0.065
0.3	9.42486	-0.065
0.3	140.691	-0.065
0.3	-118.549	-0.065
0.3	-135.3	-0.065
0.3	-6.17155	-0.065
0.3	56.3335	-0.065
0.3	14.9597	-0.065
0.3	-25.7979	-0.065
0.3	50.7358	-0.065
0.3	22.9589	-0.065
0.3	-96.6274	-0.065
0.3	-97.1672	-0.065
0.3	-28.5135	-0.065
0.3	26.3593	-0.065
0.3	169.972	-0.065
0.3	135.841	-0.065
0.3	-109.842	-0.065
0.3	17.033	-0.065
0.3	-0.00230755	-0.065
0.3	-131.123	-0.065
0.3	-18.6739	-0.065
0.3	13.5526	-0.065
0.3	-113.681	-0.065
0.3	-162.881	-0.065
0.3	-115.563	-0.065
0.3	-168.422	-0.065
0.3	5.29634	-0.065
0.3	167.391	-0.065
0.3	68.9454	-0.065
0.3	-178.868	-0.065
0.3	76.3628	-0.065
0.3	-87.4402	-0.065
0.3	100.635	-0.065
0.3	172.111	-0.065
0.3	-158.154	-0.065
0.3	-170.489	-0.065
0.3	15.7786	-0.065
0.3	6.02902	-0.065
0.3	127.796	-0.065
0.3	-86.7392	-0.065
0.3	-28.7143	-0.065
0.3	92.5308	-0.065
0.3	-25.5698	-0.065
0.3	96.5784	-0.065
0.3	-152.3	-0.065
0.3	-101.012	-0.065
0.3	-127.505	-0.065
0.3	-175.231	-0.065
0.3	62.1687	-0.065
0.3	117.088	-0.065
0.3	79.7997	-0.065
0.3	90.3635	-0.065
0.3	168.71	-0.065
0.3	-104.915	-0.065
0.3	-127.427	-0.065
0.3	-93.1353	-0.065
0.3	29.0595	-0.065
0.3	127.534	-0.065
0.3	-53.7522	-0.065
0.3	-40.9533	-0.065
0.3	-57.0918	-0.065
0.3	73.7028	-0.065
0.3	-139.137	-0.065
0.3	-96.7694	-0.065
0.3	75.3451	-0.065
0.3	-12.7301	-0.065
0.3	-104.812	-0.065
0.3	126.81	-0.065
0.3	166.747	-0.065
0.3	130.363	-0.065
0.3	156.174	-0.065
0.3	175.49	-0.065
0.3	88.2079	-0.065
0.3	124.679	-0.065
0.3	159.795	-0.065
0.3	90.9251	-0.065
0.3	136.157	-0.065
0.3	-133.089	-0.065
0.3	117.699	-0.065
0.3	-166.071	-0.065
0.3	-118.182	-0.065
0.3	-173.799	-0.065
0.3	-128.865	-0.065
0.3	-73.6432	-0.065
0.3	159.445	-0.065
0.3	-49.1683	-0.065
0.3	2.57594	-0.065
