pol.	phi	weight
0.3	-176.384	1
0.3	89.9063	1
0.3	97.1226	1
0.3	-123.768	1
0.3	-155.853	1
0.3	76.9727	1
0.3	156.815	1
0.3	-9.90638	1
0.3	4.05661	1
0.3	-38.0216	1
0.3	-70.7144	1
0.3	-74.3168	1
0.3	-99.5507	1
0.3	138.866	1
0.3	-37.5271	1
0.3	-127.13	1
0.3	127.796	1
0.3	170.777	1
0.3	-49.0279	1
0.3	-60.4775	1
0.3	146.309	1
0.3	16.3696	1
0.3	-111.31	1
0.3	142.292	1
0.3	161.096	1
0.3	-114.255	1
0.3	78.2676	1
0.3	-68.0921	1
0.3	-97.4481	1
0.3	-143.557	1
0.3	-8.15253	1
0.3	50.8193	1
0.3	-69.4534	1
0.3	-59.2837	1
0.3	66.1169	1
0.3	-87.8213	1
0.3	94.9209	1
0.3	89.7029	1
0.3	65.6978	1
0.3	164.888	1
0.3	60.8042	1
0.3	111.034	1
0.3	38.0028	1
0.3	-150.03	1
0.3	-39.8188	1
0.3	145.215	1
0.3	129.217	1
0.3	-48.0644	1
0.3	-23.5426	1
0.3	-77.7821	1
0.3	-113.844	1
0.3	-42.5179	1
0.3	131.294	1
0.3	54.3031	1
0.3	-35.081	1
0.3	148.021	1
0.3	-139.534	1
0.3	118.043	1
0.3	82.2813	1
0.3	-21.0555	1
0.3	-102.237	1
0.3	164.344	1
0.3	167.906	1
0.3	51.3494	1
0.3	-82.5249	1
0.3	-20.8235	1
0.3	-68.9713	1
0.3	46.2599	1
0.3	-84.997	1
0.3	-77.6995	1
0.3	150.057	1
0.3	70.8699	1
0.3	18.3149	1
0.3	112.909	1
0.3	102.503	1
0.3	-43.5168	1
0.3	27.5203	1
0.3	157.754	1
0.3	46.6623	1
0.3	-123.278	1
0.3	129.25	1
0.3	136.605	1
0.3	-106.794	1
0.3	107.564	1
0.3	42.279	1
0.3	164.166	1
0.3	76.0339	1
0.3	-65.7912	1
0.3	-37.7334	1
0.3	152.943	1
0.3	58.6004	1
0.3	-37.169	1
0.3	85.2942	1
0.3	-46.629	1
0.3	118.232	1
0.3	-27.9883	1
0.3	155.573	1
0.3	51.9973	1
0.3	7.96932	1
0.3	-10.9465	1
0.3	-127.439	1
0.3	38.8046	1
0.3	46.0698	1
0.3	172.847	1
0.3	108.185	1
0.3	36.6632	1
0.3	-142.194	1
0.3	143.217	1
0.3	0.882578	1
0.3	106.924	1
0.3	55.3502	1
0.3	104.945	1
0.3	115.214	1
0.3	-84.7875	1
0.3	-81.692	1
0.3	-48.2318	1
0.3	-89.7579	1
0.3	-41.7421	1
0.3	-139.632	1
0.3	174.002	1
0.3	93.9587	1
0.3	20.8155	1
0.3	-82.9937	1
0.3	-7.95279	1
0.3	-75.8404	1
0.3	141.814	1
0.3	-72.7817	1
0.3	159.275	1
0.3	-89.7177	1
0.3	-21.2274	1
0.3	2.77048	1
0.3	110.825	1
0.3	-166.595	1
0.3	77.0104	1
0.3	-178.088	1
0.3	33.3638	1
0.3	-39.5325	1
0.3	102.694	1
0.3	-145.969	1
0.3	-76.2747	1
0.3	69.7848	1
0.3	178.213	1
0.3	142.75	1
0.3	136.776	1
0.3	-65.3752	1
0.3	-148.019	1
0.3	122.615	1
0.3	141.197	1
0.3	178.08	1
0.3	-62.5113	1
0.3	142.605	1
0.3	-46.6083	1
0.3	-165.288	1
0.3	-35.6789	1
0.3	-88.3857	1
0.3	112.597	1
0.3	-75.458	1
0.3	141.354	1
0.3	14.6842	1
0.3	-166.519	1
0.3	-26.8233	1
0.3	108.144	1
0.3	-110.795	1
0.3	-9.84974	1
0.3	-0.660224	1
0.3	171.253	1
0.3	9.28247	1
0.3	13.2479	1
0.3	120.488	1
0.3	14.5366	1
0.3	-55.4686	1
0.3	-150.752	1
0.3	-8.41007	1
0.3	48.9138	1
0.3	11.8443	1
0.3	-104.098	1
0.3	26.8827	1
0.3	-169.888	1
0.3	174.791	1
0.3	-131.356	1
0.3	-153.433	1
0.3	-63.4616	1
0.3	19.8831	1
0.3	70.6552	1
0.3	82.0001	1
0.3	-87.3507	1
0.3	174.698	1
0.3	137.393	1
0.3	94.668	1
0.3	163.002	1
0.3	-166.886	1
0.3	-118.083	1
0.3	-5.37931	1
0.3	-128.792	1
0.3	-17.4547	1
0.3	110.933	1
0.3	-121.229	1
0.3	-59.5052	1
0.3	51.0108	1
0.3	58.4673	1
0.3	157.538	1
0.3	-15.4417	1
0.3	13.9617	1
0.3	124.879	-0.065
0.3	41.7669	-0.065
0.3	158.408	-0.065
0.3	-122.455	-0.065
0.3	-168.237	-0.065
0.3	-152.138	-0.065
0.3	-137.023	-0.065
0.3	-98.1014	-0.065
0.3	122.422	-0.065
0.3	-5.35407	-0.065
0.3	-165.445	-0.065
0.3	8.44169	-0.065
0.3	13.6949	-0.065
0.3	-34.9849	-0.065
0.3	82.2748	-0.065
0.3	126.952	-0.065
0.3	-42.1608	-0.065
0.3	-103.834	-0.065
0.3	64.1984	-0.065
0.3	133.491	-0.065
0.3	111.414	-0.065
0.3	6.25333	-0.065
0.3	58.6384	-0.065
0.3	-107.666	-0.065
0.3	-21.7354	-0.065
0.3	15.9894	-0.065
0.3	99.1128	-0.065
0.3	-133.647	-0.065
0.3	159.768	-0.065
0.3	78.1851	-0.065
0.3	174.623	-0.065
0.3	-58.8566	-0.065
0.3	151.179	-0.065
0.3	45.9063	-0.065
0.3	-81.3931	-0.065
0.3	-150.46	-0.065
0.3	-46.6627	-0.065
0.3	69.0758	-0.065
0.3	-168.206	-0.065
0.3	144.997	-0.065
0.3	158.009	-0.065
0.3	43.996	-0.065
0.3	176.908	-0.065
0.3	-81.8871	-0.065
0.3	85.9394	-0.065
0.3	90.7109	-0.065
0.3	-118.406	-0.065
0.3	46.288	-0.065
0.3	18.0342	-0.065
0.3	-113.108	-0.065
0.3	125.253	-0.065
0.3	165.331	-0.065
0.3	-119.379	-0.065
0.3	121.398	-0.065
0.3	56.849	-0.065
0.3	35.564	-0.065
0.3	-100.937	-0.065
0.3	-100.758	-0.065
0.3	94.4973	-0.065
0.3	-64.8939	-0.065
0.3	-170.058	-0.065
0.3	-158.952	-0.065
0.3	-76.9871	-0.065
0.3	-139.776	-0.065
0.3	80.9159	-0.065
0.3	-18.5175	-0.065
0.3	22.7096	-0.065
0.3	-58.5793	-0.065
0.3	60.2308	-0.065
0.3	2.65397	-0.065
0.3	-173.931	-0.065
0.3	-121.19	-0.065
0.3	134.763	-0.065
0.3	-127.662	-0.065
0.3	99.5637	-0.065
0.3	-161.374	-0.065
0.3	-141.278	-0.065
0.3	-99.5683	-0.065
0.3	55.7797	-0.065
0.3	22.9724	-0.065
0.3	102.056	-0.065
0.3	-11.9096	-0.065
0.3	-64.6774	-0.065
0.3	58.2482	-0.065
0.3	168.038	-0.065
0.3	-110.391	-0.065
0.3	153.618	-0.065
0.3	-72.4645	-0.065
0.3	96.9697	-0.065
0.3	79.4689	-0.065
0.3	-56.7973	-0.065
0.3	-35.155	-0.065
0.3	164.619	-0.065
0.3	130.134	-0.065
0.3	89.8011	-0.065
0.3	117.267	-0.065
0.3	17.8286	-0.065
0.3	102.544	-0.065
0.3	-60.4059	-0.065
0.3	-69.2308	-0.065
0.3	128.272	-0.065
0.3	-71.6283	-0.065
0.3	146.777	-0.065
0.3	176.588	-0.065
0.3	162.061	-0.065
0.3	-125.139	-0.065
0.3	65.518	-0.065
0.3	-15.3451	-0.065
0.3	-101.543	-0.065
0.3	87.0147	-0.065
0.3	179.868	-0.065
0.3	-57.2538	-0.065
0.3	-39.669	-0.065
0.3	-41.2892	-0.065
0.3	-155.288	-0.065
0.3	-91.3065	-0.065
0.3	132.301	-0.065
0.3	130.607	-0.065
0.3	33.0694	-0.065
0.3	95.4824	-0.065
0.3	122.689	-0.065
0.3	92.9703	-0.065
0.3	-160.787	-0.065
0.3	-42.4016	-0.065
0.3	90.8715	-0.065
0.3	-45.849	-0.065
0.3	85.5374	-0.065
0.3	57.2603	-0.065
0.3	109.183	-0.065
0.3	56.4984	-0.065
0.3	1.73788	-0.065
0.3	50.5749	-0.065
0.3	90.1188	-0.065
0.3	28.4558	-0.065
0.3	85.2598	-0.065
0.3	-1.42669	-0.065
