pol.	phi	weight
0.3	-27.9992	1
0.3	-134.96	1
0.3	6.62433	1
0.3	-61.9807	1
0.3	-118.519	1
0.3	-19.0439	1
0.3	167.158	1
0.3	97.3337	1
0.3	56.3461	1
0.3	119.635	1
0.3	93.6554	1
0.3	-87.3507	1
0.3	-100.699	1
0.3	-24.914	1
0.3	168.275	1
0.3	176.544	1
0.3	165.65	1
0.3	100.489	1
0.3	177.659	1
0.3	63.6459	1
0.3	-33.1873	1
0.3	-11.3747	1
0.3	-62.0951	1
0.3	124.231	1
0.3	104.696	1
0.3	117.006	1
0.3	148.057	1
0.3	-80.0745	1
0.3	138.658	1
0.3	-78.6707	1
0.3	-79.486	1
0.3	-73.3045	1
0.3	65.113	1
0.3	-84.2018	1
0.3	-58.3175	1
0.3	-65.7966	1
0.3	125.502	1
0.3	-71.1816	1
0.3	-48.0108	1
0.3	-93.8718	1
0.3	-50.0728	1
0.3	-125.545	1
0.3	4.52711	1
0.3	154.831	1
0.3	61.3393	1
0.3	66.0062	1
0.3	123.318	1
0.3	84.0586	1
0.3	-127.802	1
0.3	-179.16	1
0.3	-142.02	1
0.3	-81.3336	1
0.3	-113.273	1
0.3	75.633	1
0.3	-57.6839	1
0.3	27.1261	1
0.3	172.894	1
0.3	-13.18	1
0.3	104.535	1
0.3	65.1308	1
0.3	-120.596	1
0.3	-169.943	1
0.3	-169.962	1
0.3	126.579	1
0.3	133.093	1
0.3	70.5966	1
0.3	-13.2755	1
0.3	-96.4557	1
0.3	153.825	1
0.3	-127.661	1
0.3	-62.0717	1
0.3	-74.0618	1
0.3	-35.4403	1
0.3	172.629	1
0.3	179.653	1
0.3	-170.028	1
0.3	158.064	1
0.3	-164.942	1
0.3	72.5071	1
0.3	-81.4217	1
0.3	6.22694	1
0.3	28.2787	1
0.3	-15.6462	1
0.3	173.914	1
0.3	-27.8243	1
0.3	-78.3091	1
0.3	-15.0187	1
0.3	139.943	1
0.3	-43.5075	1
0.3	67.3095	1
0.3	-64.7969	1
0.3	160.407	1
0.3	138.716	1
0.3	-142.844	1
0.3	57.1657	1
0.3	-144.843	1
0.3	-176.943	1
0.3	57.4247	1
0.3	145.935	1
0.3	-159.571	1
0.3	-14.1925	1
0.3	-83.3986	1
0.3	10.9116	1
0.3	-96.4696	1
0.3	-168.965	1
0.3	-88.8287	1
0.3	-62.3918	1
0.3	-171.411	1
0.3	-6.16458	1
0.3	66.4622	1
0.3	-64.5724	1
0.3	-155.813	1
0.3	143.883	1
0.3	-42.2217	1
0.3	-157.214	1
0.3	-159.16	1
0.3	106.696	1
0.3	15.9857	1
0.3	32.342	1
0.3	143.327	1
0.3	-104.33	1
0.3	32.524	1
0.3	-9.87557	1
0.3	25.6159	1
0.3	158.762	1
0.3	-148.452	1
0.3	-36.3544	1
0.3	-84.6668	1
0.3	-24.8676	1
0.3	171.55	1
0.3	154.124	1
0.3	-151.851	1
0.3	-112.014	1
0.3	-113.252	1
0.3	-114.753	1
0.3	179.079	1
0.3	26.6146	1
0.3	73.1933	1
0.3	-30.5392	1
0.3	166.09	1
0.3	166.754	1
0.3	-176.971	1
0.3	-171.627	1
0.3	78.3996	1
0.3	-44.7198	1
0.3	104.214	1
0.3	70.871	1
0.3	-133.155	1
0.3	-55.9827	1
0.3	-139.745	1
0.3	86.3643	1
0.3	-93.9255	1
0.3	-150.428	1
0.3	-63.1476	1
0.3	-29.929	1
0.3	-93.7127	1
0.3	4.94393	1
0.3	110.348	1
0.3	-5.19029	1
0.3	-17.965	1
0.3	137.415	1
0.3	-42.1806	1
0.3	-30.7978	1
0.3	95.7812	1
0.3	-16.2314	1
0.3	-15.6314	1
0.3	37.3247	1
0.3	-5.74151	1
0.3	-5.71586	1
0.3	-168.269	1
0.3	-166.393	1
0.3	31.537	1
0.3	-90.7957	1
0.3	138.22	1
0.3	111.743	1
0.3	-95.964	1
0.3	154.662	1
0.3	-157.611	1
0.3	61.4569	1
0.3	20.7462	1
0.3	139.222	1
0.3	-103.661	1
0.3	85.7035	1
0.3	51.9986	1
0.3	134.342	1
0.3	-160.582	1
0.3	-150.879	1
0.3	94.4447	1
0.3	14.9089	1
0.3	23.1555	1
0.3	-85.2011	1
0.3	-177.388	1
0.3	17.818	1
