pol.	phi	weight
0.3	172.698	1
0.3	-93.5866	1
0.3	-168.602	1
0.3	-56.771	1
0.3	165.939	1
0.3	133.344	1
0.3	107.892	1
0.3	-92.9361	1
0.3	151.321	1
0.3	-0.68669	1
0.3	99.6373	1
0.3	-71.1614	1
0.3	-22.1857	1
0.3	-52.103	1
0.3	-22.1368	1
0.3	36.2565	1
0.3	-95.3012	1
0.3	-112.227	1
0.3	-39.479	1
0.3	-72.3879	1
0.3	84.8167	1
0.3	-152.477	1
0.3	-29.8374	1
0.3	-122.506	1
0.3	-114.596	1
0.3	-90.9356	1
0.3	137.874	1
0.3	-119.251	1
0.3	-46.8506	1
0.3	158.026	1
0.3	81.8132	1
0.3	171.892	1
0.3	168.56	1
0.3	60.838	1
0.3	-153.823	1
0.3	-114.093	1
0.3	166.463	1
0.3	134.809	1
0.3	-31.259	1
0.3	44.0192	1
0.3	-111.129	1
0.3	-32.6652	1
0.3	111.317	1
0.3	-22.3193	1
0.3	109.669	1
0.3	-135.825	1
0.3	-80.6453	1
0.3	176.271	1
0.3	-26.978	1
0.3	-89.0557	1
0.3	170.784	1
0.3	-22.6433	1
0.3	25.8543	1
0.3	169.183	1
0.3	88.0952	1
0.3	-58.3161	1
0.3	78.2137	1
0.3	-174.011	1
0.3	171.257	1
0.3	-53.4081	1
0.3	-41.4218	1
0.3	15.9853	1
0.3	-2.05246	1
0.3	-136.02	1
0.3	-111.564	1
0.3	-151.705	1
0.3	159.293	1
0.3	-32.089	1
0.3	64.2845	1
0.3	115.089	1
0.3	25.7542	1
0.3	-84.1485	1
0.3	-94.2169	1
0.3	61.8326	1
0.3	-166.262	1
0.3	-165.038	1
0.3	-60.2267	1
0.3	136.197	1
0.3	-65.2367	1
0.3	97.9962	1
0.3	-12.3484	1
0.3	-23.7946	1
0.3	71.2162	1
0.3	-58.6243	1
0.3	-148.256	1
0.3	-59.4866	1
0.3	166.418	1
0.3	16.0916	1
0.3	20.6727	1
0.3	27.2681	1
0.3	-0.577081	1
0.3	-91.1133	1
0.3	151.45	1
0.3	165.017	1
0.3	106.738	1
0.3	53.7305	1
0.3	-154.508	1
0.3	-165.814	1
0.3	110.681	1
0.3	-80.7399	1
0.3	112.661	1
0.3	107.632	1
0.3	60.6189	1
0.3	-138.861	1
0.3	161.996	1
0.3	-14.9558	1
0.3	-62.5987	1
0.3	118.924	1
0.3	68.6283	1
0.3	-155.502	1
0.3	-37.6713	1
0.3	-40.0418	1
0.3	105.845	1
0.3	-137.367	1
0.3	-78.855	1
0.3	-52.349	1
0.3	-121.605	1
0.3	-140.259	1
0.3	-35.7663	1
0.3	-44.985	1
0.3	72.6154	1
0.3	-15.3756	1
0.3	1.85871	1
0.3	-108.327	1
0.3	106.097	1
0.3	-47.9012	1
0.3	114.118	1
0.3	-91.3315	1
0.3	163.32	1
0.3	26.6664	1
0.3	-84.0213	1
0.3	-140.531	1
0.3	79.1061	1
0.3	81.8307	1
0.3	21.6955	1
0.3	-78.5676	1
0.3	105.617	1
0.3	-64.0704	1
0.3	-169.962	1
0.3	-58.0203	1
0.3	38.7056	1
0.3	-76.1	1
0.3	109.718	1
0.3	-123.741	1
0.3	-75.1092	1
0.3	76.9504	1
0.3	53.5744	1
0.3	-25.5889	1
0.3	32.3197	1
0.3	10.24	1
0.3	149.586	1
0.3	158.429	1
0.3	-113.133	1
0.3	-102.411	1
0.3	23.0926	1
0.3	174.391	1
0.3	148.839	1
0.3	-19.6911	1
0.3	-95.2038	1
0.3	45.6769	1
0.3	-27.4678	1
0.3	0.282694	1
0.3	-76.9615	1
0.3	-69.5233	1
0.3	8.09428	1
0.3	-164.551	1
0.3	28.2292	1
0.3	-25.3602	1
0.3	33.5467	1
0.3	18.1376	1
0.3	-109.331	1
0.3	-130.41	1
0.3	-12.0279	1
0.3	160.869	1
0.3	131.395	-0.065
0.3	12.57	-0.065
0.3	-138.056	-0.065
0.3	-149.327	-0.065
0.3	-23.5093	-0.065
0.3	-58.1095	-0.065
0.3	12.5405	-0.065
0.3	97.6589	-0.065
0.3	-97.332	-0.065
0.3	-48.5862	-0.065
0.3	-30.9366	-0.065
0.3	-132.265	-0.065
0.3	-44.9332	-0.065
0.3	-40.6959	-0.065
0.3	-178.783	-0.065
0.3	13.9623	-0.065
0.3	147.882	-0.065
0.3	-44.7639	-0.065
0.3	72.7937	-0.065
0.3	178.663	-0.065
0.3	42.5726	-0.065
0.3	53.0661	-0.065
0.3	-7.86936	-0.065
