pol.	phi	weight
0.3	97.7201	1
0.3	55.0267	1
0.3	-77.9351	1
0.3	-161.498	1
0.3	-174.472	1
0.3	107.84	1
0.3	-38.2705	1
0.3	83.6055	1
0.3	-52.2554	1
0.3	142.944	1
0.3	-66.1813	1
0.3	48.4209	1
0.3	-14.612	1
0.3	117.93	1
0.3	-73.1921	1
0.3	96.2378	1
0.3	-87.1777	1
0.3	-42.9185	1
0.3	30.6683	1
0.3	-178.867	1
0.3	-45.6698	1
0.3	-144.973	1
0.3	-151.131	1
0.3	31.3366	1
0.3	164.873	1
0.3	157.494	1
0.3	127.001	1
0.3	85.345	1
0.3	157.839	1
0.3	-58.624	1
0.3	0.206814	1
0.3	103.739	1
0.3	61.3884	1
0.3	-58.4121	1
0.3	23.3695	1
0.3	54.6302	1
0.3	-170.519	1
0.3	128.799	1
0.3	-43.6239	1
0.3	-79.9817	1
0.3	145.906	1
0.3	-20.6652	1
0.3	172.932	1
0.3	35.7657	1
0.3	-85.2293	1
0.3	12.0469	1
0.3	177.814	1
0.3	118.469	1
0.3	-145.276	1
0.3	-155.757	1
0.3	-107.061	1
0.3	-87.8153	1
0.3	-169.035	1
0.3	-98.5319	1
0.3	74.0717	1
0.3	-68.0686	1
0.3	-19.6147	1
0.3	-142.516	1
0.3	159.938	1
0.3	-152.554	1
0.3	58.7582	1
0.3	35.792	1
0.3	52.2774	1
0.3	24.7662	1
0.3	0.707874	1
0.3	-98.9985	1
0.3	164.337	1
0.3	56.9986	1
0.3	-31.5461	1
0.3	-85.7177	1
0.3	-5.04857	1
0.3	-43.7477	1
0.3	108.734	1
0.3	-40.5268	1
0.3	-126.485	1
0.3	27.5479	1
0.3	34.7224	1
0.3	-139.429	1
0.3	-8.68957	1
0.3	33.4236	1
0.3	-4.85763	1
0.3	-41.8113	1
0.3	-38.458	1
0.3	-76.2275	1
0.3	-151.555	1
0.3	-85.7998	1
0.3	-172.604	1
0.3	-143.695	1
0.3	-39.3736	1
0.3	-102.443	1
0.3	165.403	1
0.3	-172.972	1
0.3	-125.098	1
0.3	-131.107	1
0.3	81.156	1
0.3	-35.5526	1
0.3	15.4546	1
0.3	-174.106	1
0.3	-81.9493	1
0.3	83.6852	1
0.3	-22.1175	1
0.3	-75.0053	1
0.3	127.635	1
0.3	83.0926	1
0.3	112.206	1
0.3	49.4224	1
0.3	157.682	1
0.3	160.794	1
0.3	-162.221	1
0.3	67.2291	1
0.3	-99.9253	1
0.3	128.641	1
0.3	0.789999	1
0.3	75.1643	1
0.3	-130.273	1
0.3	-51.9782	1
0.3	125.718	1
0.3	-156.299	1
0.3	95.106	1
0.3	93.9295	1
0.3	41.5462	1
0.3	162.003	1
0.3	-103.172	1
0.3	40.5812	1
0.3	-142.865	1
0.3	-78.0912	1
0.3	99.0301	1
0.3	12.2754	1
0.3	163.078	1
0.3	-7.10892	1
0.3	179.305	1
0.3	155.979	1
0.3	-59.0514	1
0.3	159.288	1
0.3	-8.35512	1
0.3	-84.1767	1
0.3	123.701	1
0.3	170.395	1
0.3	176.677	1
0.3	23.5016	1
0.3	-39.9361	1
0.3	-92.3957	1
0.3	-39.7479	1
0.3	-105.91	1
0.3	162.484	1
0.3	102.25	1
0.3	53.2561	1
0.3	-8.90122	1
0.3	142.203	1
0.3	-172.022	1
0.3	58.2512	1
0.3	-129.229	1
0.3	64.2249	1
0.3	13.1994	1
0.3	163.549	1
0.3	-170.294	1
0.3	158.96	1
0.3	-170.673	1
0.3	165.728	1
0.3	-6.79446	1
0.3	-114.513	1
0.3	83.9791	1
0.3	-47.6968	1
0.3	-30.9255	1
0.3	14.1318	1
0.3	2.5325	1
0.3	75.9879	1
0.3	62.4156	1
0.3	-2.84982	1
0.3	152.127	1
0.3	51.7308	1
0.3	-99.3367	1
0.3	-174.53	1
0.3	122.871	1
0.3	-158.096	1
0.3	-143.962	1
0.3	-112.22	1
0.3	-68.4608	1
0.3	-40.5849	1
0.3	-26.1761	1
0.3	-150.552	1
0.3	-89.8668	1
0.3	-52.4611	1
0.3	-163.019	1
0.3	18.7233	1
0.3	9.27756	1
0.3	-160.519	1
0.3	-177.751	1
0.3	58.3907	1
0.3	-80.5484	1
0.3	55.0211	1
0.3	35.7157	1
0.3	-142.693	-0.065
0.3	22.0734	-0.065
0.3	-2.16396	-0.065
0.3	-21.95	-0.065
0.3	-49.9844	-0.065
0.3	-59.8589	-0.065
0.3	-171.216	-0.065
0.3	-84.9091	-0.065
0.3	-129.911	-0.065
0.3	-122.875	-0.065
0.3	-91.9862	-0.065
0.3	112.226	-0.065
0.3	130.256	-0.065
0.3	88.5804	-0.065
0.3	69.5657	-0.065
0.3	152.956	-0.065
0.3	-49.919	-0.065
0.3	-97.0774	-0.065
0.3	177.106	-0.065
0.3	70.8817	-0.065
0.3	-123.087	-0.065
0.3	83.3183	-0.065
0.3	98.7818	-0.065
0.3	24.3782	-0.065
0.3	17.0456	-0.065
0.3	-126.899	-0.065
0.3	135.802	-0.065
0.3	-121.498	-0.065
0.3	55.9689	-0.065
0.3	-57.4759	-0.065
0.3	-176.923	-0.065
0.3	44.9511	-0.065
0.3	170.188	-0.065
0.3	82.0154	-0.065
0.3	-82.558	-0.065
0.3	-163.271	-0.065
0.3	-83.3487	-0.065
0.3	-142.383	-0.065
0.3	-48.2992	-0.065
0.3	-136.89	-0.065
0.3	17.3938	-0.065
0.3	-138.947	-0.065
0.3	58.9129	-0.065
0.3	107.769	-0.065
0.3	-84.3745	-0.065
0.3	-65.8869	-0.065
0.3	-35.08	-0.065
0.3	107.061	-0.065
0.3	83.3977	-0.065
0.3	-82.5834	-0.065
0.3	168.135	-0.065
0.3	137.572	-0.065
0.3	45.7	-0.065
0.3	4.55128	-0.065
0.3	16.8075	-0.065
0.3	161.018	-0.065
0.3	42.7772	-0.065
0.3	164.136	-0.065
0.3	56.366	-0.065
0.3	-107.137	-0.065
0.3	39.2123	-0.065
0.3	-15.517	-0.065
0.3	-143.848	-0.065
0.3	11.7009	-0.065
0.3	93.0097	-0.065
0.3	47.6244	-0.065
0.3	179.898	-0.065
0.3	-134.702	-0.065
0.3	-19.4619	-0.065
0.3	108.523	-0.065
0.3	45.4487	-0.065
0.3	170.038	-0.065
0.3	134.579	-0.065
0.3	-106.107	-0.065
0.3	139.174	-0.065
0.3	-89.6265	-0.065
0.3	10.7325	-0.065
0.3	59.3904	-0.065
0.3	102.5	-0.065
0.3	-173.182	-0.065
0.3	33.3156	-0.065
0.3	-133.547	-0.065
0.3	-117.865	-0.065
0.3	-119.934	-0.065
0.3	-87.5479	-0.065
0.3	116.001	-0.065
0.3	30.5324	-0.065
0.3	82.0807	-0.065
0.3	130.49	-0.065
0.3	54.2855	-0.065
0.3	-115.651	-0.065
0.3	70.776	-0.065
0.3	47.0014	-0.065
0.3	89.4809	-0.065
0.3	-118.345	-0.065
0.3	-154.725	-0.065
0.3	-30.0261	-0.065
0.3	-68.4492	-0.065
0.3	-141.671	-0.065
0.3	152.654	-0.065
0.3	169.72	-0.065
0.3	11.4533	-0.065
0.3	-170.045	-0.065
0.3	93.5332	-0.065
0.3	22.42	-0.065
0.3	-64.208	-0.065
0.3	-84.9382	-0.065
0.3	-87.3662	-0.065
0.3	-23.7235	-0.065
0.3	-106.245	-0.065
0.3	-166.42	-0.065
0.3	133.204	-0.065
0.3	-118.156	-0.065
0.3	-143.389	-0.065
0.3	56.5408	-0.065
0.3	-15.8152	-0.065
0.3	-65.8704	-0.065
0.3	46.9574	-0.065
0.3	-158.556	-0.065
0.3	-177.839	-0.065
0.3	-67.6352	-0.065
0.3	5.05808	-0.065
0.3	-4.85761	-0.065
0.3	-166.854	-0.065
0.3	-27.4782	-0.065
0.3	23.3139	-0.065
0.3	81.3265	-0.065
0.3	-133.288	-0.065
0.3	-57.7601	-0.065
0.3	28.651	-0.065
0.3	134.967	-0.065
0.3	115.264	-0.065
0.3	-70.4899	-0.065
0.3	-69.1084	-0.065
0.3	71.2202	-0.065
0.3	89.6361	-0.065
0.3	50.3133	-0.065
0.3	146.597	-0.065
0.3	144.762	-0.065
0.3	25.3188	-0.065
0.3	17.0076	-0.065
0.3	72.769	-0.065
0.3	-2.82103	-0.065
0.3	-140.344	-0.065
0.3	-105.432	-0.065
0.3	-73.5439	-0.065
0.3	79.8459	-0.065
0.3	-1.33042	-0.065
0.3	-85.376	-0.065
-0.3	-139.344	1
-0.3	132.91	1
-0.3	-30.2082	1
-0.3	-73.1699	1
-0.3	52.1445	1
-0.3	-82.8614	1
-0.3	90.4802	1
-0.3	-138.772	1
-0.3	-26.7439	1
-0.3	-106.655	1
-0.3	57.0395	1
-0.3	48.7188	1
-0.3	159.961	1
-0.3	-138.545	1
-0.3	75.1494	1
-0.3	-22.7178	1
-0.3	-159.263	1
-0.3	-18.4502	1
-0.3	-84.266	1
-0.3	2.86655	1
-0.3	107.48	1
-0.3	-7.859	1
-0.3	-141.242	1
-0.3	89.4999	1
-0.3	-43.2422	1
-0.3	61.977	1
-0.3	-69.0266	1
-0.3	161.966	1
-0.3	-117.032	1
-0.3	2.28026	1
-0.3	-10.3999	1
-0.3	122.04	1
-0.3	64.5218	1
-0.3	114.552	1
-0.3	54.9997	1
-0.3	168.234	1
-0.3	-66.2043	1
-0.3	166.074	1
-0.3	105.11	1
-0.3	-143.876	1
-0.3	-142.341	1
-0.3	2.34162	1
-0.3	-67.6549	1
-0.3	163.839	1
-0.3	163.284	1
-0.3	112.129	1
-0.3	80.2961	1
-0.3	-65.4328	1
-0.3	63.8041	1
-0.3	41.9679	1
-0.3	77.1778	1
-0.3	-18.4765	1
-0.3	-136.062	1
-0.3	-154.11	1
-0.3	-173.701	1
-0.3	-141.395	1
-0.3	62.0497	1
-0.3	-122.688	1
-0.3	-147.396	1
-0.3	152.147	1
-0.3	68.5943	1
-0.3	145.959	1
-0.3	179.518	1
-0.3	-120.13	1
-0.3	67.396	1
-0.3	56.8709	1
-0.3	29.1274	1
-0.3	117.635	1
-0.3	179.376	1
-0.3	52.1057	1
-0.3	-3.95543	1
-0.3	76.4746	1
-0.3	-169.459	1
-0.3	5.13539	1
-0.3	-147.51	1
-0.3	95.2936	1
-0.3	-39.8321	1
-0.3	-94.7507	1
-0.3	33.9782	1
-0.3	-45.693	1
-0.3	-25.9775	1
-0.3	-136.683	1
-0.3	89.6025	1
-0.3	-66.1096	1
-0.3	25.0116	1
-0.3	-32.5436	1
-0.3	-71.0896	1
-0.3	-178.428	1
-0.3	105.092	1
-0.3	45.1301	1
-0.3	125.975	1
-0.3	64.5972	1
-0.3	69.1001	1
-0.3	27.3332	1
-0.3	172.379	1
-0.3	153.733	1
