pol.	phi	weight
0.3	85.4933	1
0.3	39.0545	1
0.3	171.906	1
0.3	81.226	1
0.3	-11.779	1
0.3	36.5719	1
0.3	48.4997	1
0.3	106.152	1
0.3	76.7773	1
0.3	-118.526	1
0.3	-46.7211	1
0.3	-137.13	1
0.3	-143.241	1
0.3	137.358	1
0.3	76.296	1
0.3	-108.611	1
0.3	157.821	1
0.3	43.1986	1
0.3	129.673	1
0.3	153.747	1
0.3	166.69	1
0.3	-68.1827	1
0.3	39.7556	1
0.3	137.805	1
0.3	33.6496	1
0.3	136.367	1
0.3	107.712	1
0.3	51.1878	1
0.3	-34.9209	1
0.3	17.7524	1
0.3	-100.373	1
0.3	-11.278	1
0.3	35.024	1
0.3	-86.9764	1
0.3	131.402	1
0.3	2.01341	1
0.3	-172.469	1
0.3	92.1091	1
0.3	15.9613	1
0.3	-60.2909	1
0.3	-28.4878	1
0.3	-175.875	1
0.3	-18.198	1
0.3	-89.7381	1
0.3	164.13	1
0.3	-149.878	1
0.3	-94.459	1
0.3	90.3965	1
0.3	-174.711	1
0.3	-104.817	1
0.3	23.4553	1
0.3	-72.9991	1
0.3	-8.86766	1
0.3	-102.338	1
0.3	-29.1813	1
0.3	67.288	1
0.3	-115.446	1
0.3	99.5984	1
0.3	60.3128	1
0.3	-115.655	1
0.3	125.64	1
0.3	150.413	1
0.3	-152.29	1
0.3	103.893	1
0.3	121.638	1
0.3	90.5432	1
0.3	-149.424	1
0.3	92.9485	1
0.3	-34.8387	1
0.3	-120.205	1
0.3	-87.1833	1
0.3	159.39	1
0.3	73.9405	1
0.3	-127.04	1
0.3	163.626	1
0.3	-78.2021	1
0.3	164.39	1
0.3	159.131	1
0.3	141.061	1
0.3	159.717	1
0.3	-114.033	1
0.3	26.1801	1
0.3	-119.756	1
0.3	86.6036	1
0.3	83.4498	1
0.3	-64.4393	1
0.3	-87.5514	1
0.3	84.1753	1
0.3	173.563	1
0.3	-48.2846	1
0.3	108.149	1
0.3	-94.817	1
0.3	116.947	1
0.3	-20.6181	1
0.3	11.2925	1
0.3	143.753	1
0.3	33.4027	1
0.3	-39.4395	1
0.3	133.088	1
0.3	-29.5258	1
0.3	-7.33188	1
0.3	-78.5024	1
0.3	-56.062	1
0.3	61.4282	1
0.3	-131.969	1
0.3	126.003	1
0.3	-155.984	1
0.3	-3.20623	1
0.3	-103.469	1
0.3	166.364	1
0.3	140.596	1
0.3	147.671	1
0.3	108.066	1
0.3	168.031	1
0.3	-62.4996	1
0.3	-158.842	1
0.3	-119.243	1
0.3	178.853	1
0.3	54.9225	1
0.3	62.4096	1
0.3	63.545	1
0.3	-43.0112	1
0.3	-115.136	1
0.3	75.6655	1
0.3	-121.112	1
0.3	101.007	1
0.3	33.3388	1
0.3	156.107	1
0.3	51.7065	1
0.3	140.939	1
0.3	-146.157	1
0.3	124.575	1
0.3	2.81693	1
0.3	158.661	1
0.3	134.418	1
0.3	12.6189	1
0.3	29.694	1
0.3	14.2398	1
0.3	39.1865	1
0.3	114.858	1
0.3	143.9	1
0.3	-123.15	1
0.3	-15.1124	1
0.3	98.2897	1
0.3	63.2211	1
0.3	83.0439	1
0.3	-178.541	1
0.3	27.0415	1
0.3	-3.57754	1
0.3	-89.3568	1
0.3	-2.54117	1
0.3	-103.024	1
0.3	-104.87	1
0.3	-68.9174	1
0.3	15.2765	1
0.3	-104.31	1
0.3	83.9311	1
0.3	75.0742	1
0.3	55.715	1
0.3	-110.874	1
0.3	111.191	1
0.3	-157.737	1
0.3	68.4389	1
0.3	47.2775	1
0.3	-120.456	1
0.3	147.376	1
0.3	13.3123	1
0.3	-76.9976	1
0.3	8.66614	1
0.3	9.21322	1
0.3	59.6145	1
0.3	-34.615	1
0.3	11.9637	1
0.3	172.711	1
0.3	-164.322	1
0.3	-161.591	-0.065
0.3	-130.666	-0.065
0.3	57.1991	-0.065
0.3	-52.2909	-0.065
0.3	-117.498	-0.065
0.3	-27.7737	-0.065
0.3	-104.055	-0.065
0.3	-29.8001	-0.065
0.3	112.18	-0.065
0.3	100.155	-0.065
0.3	-39.3009	-0.065
0.3	-139.993	-0.065
0.3	68.4869	-0.065
0.3	16.1979	-0.065
0.3	10.9434	-0.065
0.3	105.944	-0.065
0.3	84.5182	-0.065
0.3	-124.09	-0.065
0.3	-71.6486	-0.065
0.3	14.8346	-0.065
0.3	-179.952	-0.065
0.3	126.004	-0.065
0.3	176.465	-0.065
0.3	176.624	-0.065
0.3	-75.4754	-0.065
0.3	8.09421	-0.065
0.3	124.444	-0.065
0.3	-114.404	-0.065
0.3	8.71084	-0.065
0.3	65.2714	-0.065
0.3	3.96786	-0.065
0.3	11.5466	-0.065
0.3	-62.0923	-0.065
0.3	-108.935	-0.065
0.3	165.365	-0.065
0.3	-145.095	-0.065
0.3	-35.3732	-0.065
0.3	-47.0546	-0.065
0.3	42.2258	-0.065
0.3	159.283	-0.065
0.3	-118.187	-0.065
0.3	-150.163	-0.065
0.3	-103.687	-0.065
0.3	-110.554	-0.065
0.3	74.6819	-0.065
0.3	-70.2494	-0.065
0.3	-65.145	-0.065
0.3	-128.864	-0.065
0.3	-24.5334	-0.065
0.3	-141.888	-0.065
0.3	116.018	-0.065
0.3	79.6714	-0.065
0.3	-2.63635	-0.065
0.3	119.66	-0.065
0.3	44.0693	-0.065
0.3	143.669	-0.065
0.3	-127.79	-0.065
0.3	-84.3278	-0.065
0.3	-36.9979	-0.065
0.3	161.291	-0.065
0.3	30.7421	-0.065
0.3	72.7314	-0.065
0.3	43.9235	-0.065
0.3	-53.7947	-0.065
0.3	-22.2899	-0.065
0.3	28.1847	-0.065
0.3	121.096	-0.065
0.3	-60.432	-0.065
0.3	8.13251	-0.065
0.3	-54.7163	-0.065
0.3	11.8788	-0.065
0.3	-152.945	-0.065
0.3	-70.5519	-0.065
0.3	-133.575	-0.065
0.3	-101.774	-0.065
0.3	137.813	-0.065
0.3	119.034	-0.065
0.3	-92.938	-0.065
0.3	149.244	-0.065
0.3	100.592	-0.065
0.3	111.586	-0.065
0.3	-13.1432	-0.065
0.3	170.198	-0.065
0.3	-90.5565	-0.065
0.3	52.1675	-0.065
0.3	-64.6081	-0.065
