pol.	phi	weight
0.3	-116.476	1
0.3	143.08	1
0.3	-129.436	1
0.3	49.2647	1
0.3	-159.06	1
0.3	-84.4697	1
0.3	-98.4037	1
0.3	147.478	1
0.3	-43.2693	1
0.3	-13.9754	1
0.3	15.2651	1
0.3	-148.414	1
0.3	5.72199	1
0.3	175.562	1
0.3	-143.264	1
0.3	16.3561	1
0.3	138.684	1
0.3	0.669269	1
0.3	-56.5213	1
0.3	-67.6018	1
0.3	12.6692	1
0.3	54.5916	1
0.3	88.8754	1
0.3	19.2731	1
0.3	-151.68	1
0.3	137.516	1
0.3	-28.498	1
0.3	103.468	1
0.3	-132.655	1
0.3	78.9348	1
0.3	-122.253	1
0.3	-66.8543	1
0.3	69.3162	1
0.3	-155.714	1
0.3	132.903	1
0.3	138.424	1
0.3	-166.256	1
0.3	137.095	1
0.3	25.0102	1
0.3	-89.7873	1
0.3	157.886	1
0.3	94.6267	1
0.3	-2.46396	1
0.3	69.4597	1
0.3	82.231	1
0.3	-113.606	1
0.3	118.944	1
0.3	14.0582	1
0.3	-170.41	1
0.3	26.0493	1
0.3	29.988	1
0.3	19.1568	1
0.3	-130.999	1
0.3	-175.606	1
0.3	3.82908	1
0.3	-1.95581	1
0.3	-156.448	1
0.3	165.468	1
0.3	-155.044	1
0.3	-81.5358	1
0.3	-100.013	1
0.3	-45.0999	1
0.3	169.376	1
0.3	28.657	1
0.3	134.555	1
0.3	-78.9222	1
0.3	-65.3758	1
0.3	69.8572	1
0.3	92.2747	1
0.3	19.5728	1
0.3	-32.1328	1
0.3	-67.7059	1
0.3	118.74	1
0.3	-54.8826	1
0.3	70.909	1
0.3	142.872	1
0.3	20.7713	1
0.3	125.014	1
0.3	-168.313	1
0.3	-123.542	1
0.3	-73.6519	1
0.3	-63.5469	1
0.3	78.8584	1
0.3	160.189	1
0.3	86.5086	1
0.3	93.7659	1
0.3	-154.157	1
0.3	137.278	1
0.3	-109.434	1
0.3	161.506	1
0.3	139.627	1
0.3	169.599	1
0.3	102.319	1
0.3	-22.3089	1
0.3	-106.223	1
0.3	35.6497	1
0.3	-19.7966	1
0.3	157.911	1
0.3	53.095	1
0.3	111.097	1
0.3	120.744	1
0.3	-42.9668	1
0.3	-57.8996	1
0.3	-14.7764	1
0.3	72.2338	1
0.3	146.618	1
0.3	-91.1292	1
0.3	-8.57965	1
0.3	73.2321	1
0.3	30.942	1
0.3	161.21	1
0.3	119.386	1
0.3	-24.2295	1
0.3	-163.617	1
0.3	-147.935	1
0.3	132.418	1
0.3	-75.0579	1
0.3	51.1931	1
0.3	147.977	1
0.3	51.4066	1
0.3	95.8061	1
0.3	-179.073	1
0.3	-26.6806	1
0.3	113.119	1
0.3	48.0832	1
0.3	142.529	1
0.3	-106.109	1
0.3	-32.6694	1
0.3	38.1613	1
0.3	118.286	1
0.3	-27.0471	1
0.3	10.6444	1
0.3	118.191	1
0.3	-115.274	1
0.3	66.3216	1
0.3	126.254	1
0.3	142.883	1
0.3	40.3941	1
0.3	117.041	1
0.3	18.0174	1
0.3	128.091	1
0.3	40.5764	1
0.3	-1.83084	1
0.3	-120.99	1
0.3	84.8653	1
0.3	102.649	1
0.3	123.384	1
0.3	126.248	1
0.3	-139.397	1
0.3	-179.229	1
0.3	44.3315	1
0.3	110.842	1
0.3	-154.333	1
0.3	-126.658	1
0.3	-96.3298	1
0.3	141.997	1
0.3	47.6978	1
0.3	-73.4165	1
0.3	-17.5582	1
0.3	-105.241	1
0.3	71.3776	1
0.3	-59.7696	1
0.3	-112.105	1
0.3	105.887	1
0.3	53.1337	1
0.3	132.912	1
0.3	150.35	1
0.3	-21.5343	1
0.3	-87.5443	1
0.3	30.0741	1
0.3	1.54	1
0.3	64.9152	1
0.3	98.0513	1
0.3	-122.779	1
0.3	57.2077	1
0.3	116.893	1
0.3	-119.927	1
0.3	28.4796	1
0.3	36.5673	1
0.3	51.4322	1
0.3	22.7467	1
0.3	-25.5356	1
0.3	45.6446	1
0.3	-33.7463	1
0.3	-164.329	1
0.3	-119.961	1
0.3	-62.8173	1
0.3	145.768	1
0.3	-61.4415	1
0.3	145.054	1
0.3	-113.569	1
0.3	-123.656	1
0.3	73.7833	1
0.3	-82.6677	1
0.3	14.573	1
0.3	-62.0913	1
0.3	-105.311	1
0.3	170.174	1
0.3	-27.3041	1
0.3	-71.8387	1
0.3	-33.9722	1
0.3	-21.7435	1
0.3	162.02	1
0.3	85.8059	1
0.3	82.1143	1
0.3	5.25402	1
0.3	38.0089	1
0.3	-30.2053	1
0.3	-53.926	1
0.3	123.12	1
0.3	-24.3963	1
0.3	153.248	1
0.3	118.208	1
0.3	-75.8288	1
0.3	151.115	1
0.3	153.197	1
0.3	17.7853	1
0.3	42.9224	1
0.3	160.064	1
0.3	67.4756	1
0.3	133.813	1
0.3	7.94439	1
0.3	-2.10522	1
0.3	55.4676	1
0.3	159.364	1
0.3	-61.3196	1
0.3	97.6757	1
0.3	80.6519	1
0.3	15.8733	1
0.3	176.245	-0.065
0.3	85.2929	-0.065
0.3	-58.4636	-0.065
0.3	129.383	-0.065
0.3	107.638	-0.065
0.3	166.353	-0.065
0.3	-160.257	-0.065
0.3	-171.69	-0.065
0.3	-133.604	-0.065
0.3	0.801101	-0.065
0.3	-82.2523	-0.065
0.3	-62.4282	-0.065
0.3	38.9873	-0.065
0.3	96.0089	-0.065
0.3	-0.358811	-0.065
0.3	27.4394	-0.065
0.3	93.5105	-0.065
0.3	-41.6103	-0.065
0.3	-106.527	-0.065
0.3	-6.29038	-0.065
0.3	76.9738	-0.065
0.3	106.249	-0.065
0.3	-62.966	-0.065
0.3	66.7283	-0.065
0.3	120.181	-0.065
0.3	-126.681	-0.065
