pol.	phi	weight
0.3	95.2345	1
0.3	-176.797	1
0.3	-146.174	1
0.3	-43.7781	1
0.3	-67.6635	1
0.3	-10.7055	1
0.3	-34.7645	1
0.3	-67.8251	1
0.3	145.022	1
0.3	-21.6362	1
0.3	-45.9747	1
0.3	-68.3959	1
0.3	135.222	1
0.3	78.605	1
0.3	-24.7819	1
0.3	89.3313	1
0.3	-5.69987	1
0.3	-77.7521	1
0.3	123.118	1
0.3	-173.893	1
0.3	-49.1218	1
0.3	-130.984	1
0.3	-15.4481	1
0.3	-144.769	1
0.3	-29.2225	1
0.3	-168.345	1
0.3	40.4107	1
0.3	-44.2172	1
0.3	-117.649	1
0.3	-6.80028	1
0.3	17.743	1
0.3	-110.874	1
0.3	-29.4373	1
0.3	142.974	1
0.3	-95.0676	1
0.3	-42.6785	1
0.3	46.8266	1
0.3	137.849	1
0.3	-106.058	1
0.3	52.4921	1
0.3	-7.0645	1
0.3	-114.312	1
0.3	132.168	1
0.3	-80.2707	1
0.3	92.0149	1
0.3	-136.913	1
0.3	-144.594	1
0.3	-128.702	1
0.3	-76.0168	1
0.3	-165.253	1
0.3	-140.001	1
0.3	174.003	1
0.3	97.8422	1
0.3	-88.697	1
0.3	137.41	1
0.3	-3.73476	1
0.3	-44.7216	1
0.3	151.829	1
0.3	62.9897	1
0.3	-70.6258	1
0.3	31.7158	1
0.3	179.963	1
0.3	123.767	1
0.3	178.307	1
0.3	-72.7095	1
0.3	-173.158	1
0.3	-174.088	1
0.3	-32.478	1
0.3	-157.992	1
0.3	-138.131	1
0.3	102.386	1
0.3	65.6828	1
0.3	-119.6	1
0.3	139.197	1
0.3	90.368	1
0.3	53.7036	1
0.3	-126.734	1
0.3	-32.7729	1
0.3	2.64498	1
0.3	124.277	1
0.3	170.455	1
0.3	-142.343	1
0.3	-27.1801	1
0.3	-85.7139	1
0.3	172.273	1
0.3	-27.7073	1
0.3	-78.5313	1
0.3	-39.9475	1
0.3	37.5347	1
0.3	8.97553	1
0.3	-41.534	1
0.3	41.6013	1
0.3	-145.106	1
0.3	-33.9695	1
0.3	46.9963	1
0.3	-164.886	1
0.3	-170.119	1
0.3	-8.90425	1
0.3	-157.943	1
0.3	36.0243	1
0.3	32.649	1
0.3	-78.3964	1
0.3	155.919	1
0.3	157.182	1
0.3	-94.0937	1
0.3	-135.102	1
0.3	167.647	1
0.3	11.7706	1
0.3	-25.7633	1
0.3	156.625	1
0.3	13.3774	1
0.3	85.1502	1
0.3	-177.577	1
0.3	56.5297	1
0.3	77.6211	1
0.3	130.493	1
0.3	161.217	1
0.3	75.1499	1
0.3	65.9598	1
0.3	-118.494	1
0.3	107.193	1
0.3	112.43	1
0.3	120.162	1
0.3	103.972	1
0.3	141.194	1
0.3	25.9469	1
0.3	-85.3853	1
0.3	167.754	1
0.3	149.69	1
0.3	104.682	1
0.3	75.9967	1
0.3	-68.9364	1
0.3	-50.0341	1
0.3	-179.028	1
0.3	142.269	1
0.3	44.3694	1
0.3	97.6624	1
0.3	-156.469	1
0.3	-118.727	1
0.3	-48.5776	1
0.3	-45.5482	1
0.3	118.35	1
0.3	49.4612	1
0.3	-107.19	1
0.3	113.957	1
0.3	-105.851	1
0.3	29.9778	1
0.3	73.2411	1
0.3	89.1399	1
0.3	-92.2808	1
0.3	123.877	1
0.3	56.1928	1
0.3	-139.245	1
0.3	156.257	1
0.3	-55.1207	1
0.3	-90.6199	1
0.3	63.8073	1
0.3	-69.7013	1
0.3	-121.123	1
0.3	-94.0438	1
0.3	124.446	1
0.3	19.2196	1
0.3	157.066	1
0.3	-74.4582	1
0.3	-96.4024	1
0.3	169.589	1
0.3	-39.5941	1
0.3	149.444	1
0.3	-153.164	1
0.3	96.195	1
0.3	69.4411	1
0.3	-54.1849	1
0.3	-1.16898	1
0.3	-76.37	1
0.3	21.1017	1
0.3	-18.7102	1
0.3	82.0523	1
0.3	-102.347	1
0.3	162.409	1
0.3	104.845	1
0.3	-156.773	1
0.3	-53.5763	1
0.3	176.246	1
0.3	105.342	1
0.3	129.285	1
0.3	-95.3076	1
0.3	42.8698	1
0.3	-155.015	1
0.3	85.3795	1
0.3	-92.4264	1
0.3	-71.433	-0.065
0.3	34.5209	-0.065
0.3	-0.998532	-0.065
0.3	-55.3293	-0.065
0.3	-139.699	-0.065
0.3	-7.4168	-0.065
0.3	-137.407	-0.065
0.3	134.628	-0.065
0.3	22.4801	-0.065
0.3	131.534	-0.065
0.3	54.6788	-0.065
0.3	136.532	-0.065
0.3	99.3035	-0.065
0.3	110.236	-0.065
