pol.	phi	weight
0.3	-169.595	1
0.3	84.2645	1
0.3	43.8005	1
0.3	-162.986	1
0.3	108.892	1
0.3	-47.0598	1
0.3	-27.3273	1
0.3	-166.798	1
0.3	131.491	1
0.3	-163.594	1
0.3	-83.263	1
0.3	136.023	1
0.3	-81.2853	1
0.3	-126.112	1
0.3	-143.443	1
0.3	-22.9541	1
0.3	112.557	1
0.3	51.4762	1
0.3	134.548	1
0.3	160.11	1
0.3	-133.059	1
0.3	-150.695	1
0.3	162.943	1
0.3	-63.9629	1
0.3	-27.7036	1
0.3	-139.501	1
0.3	166.678	1
0.3	60.0629	1
0.3	123.898	1
0.3	178.363	1
0.3	-28.0828	1
0.3	151.587	1
0.3	21.5733	1
0.3	-65.6041	1
0.3	53.7502	1
0.3	141.719	1
0.3	-47.5963	1
0.3	172.802	1
0.3	52.6737	1
0.3	99.8284	1
0.3	171.24	1
0.3	-102.471	1
0.3	-20.8439	1
0.3	-116.118	1
0.3	-109.693	1
0.3	-58.789	1
0.3	-115.039	1
0.3	25.0523	1
0.3	-91.8086	1
0.3	171.74	1
0.3	-150.631	1
0.3	-82.4789	1
0.3	151.653	1
0.3	20.0284	1
0.3	6.03512	1
0.3	74.381	1
0.3	-57.5831	1
0.3	-27.3036	1
0.3	110.95	1
0.3	15.0723	1
0.3	18.0307	1
0.3	-85.0096	1
0.3	8.67815	1
0.3	-142.27	1
0.3	31.4387	1
0.3	-33.6334	1
0.3	21.5872	1
0.3	-42.4836	1
0.3	-3.32177	1
0.3	-87.8466	1
0.3	-88.6145	1
0.3	-99.981	1
0.3	153.147	1
0.3	-37.24	1
0.3	19.731	1
0.3	0.0852601	1
0.3	-121.284	1
0.3	-39.1705	1
0.3	-52.9652	1
0.3	130.386	1
0.3	-130.915	1
0.3	-161.834	1
0.3	9.06649	1
0.3	155.597	1
0.3	129.749	1
0.3	2.09211	1
0.3	-102.148	1
0.3	21.0455	1
0.3	-161.183	1
0.3	70.7487	1
0.3	66.9941	1
0.3	146.094	1
0.3	-28.4399	1
0.3	-136.843	1
0.3	-160.02	1
0.3	-124.52	1
0.3	-33.8933	1
0.3	-22.2827	1
0.3	102.412	1
0.3	-32.834	1
0.3	-44.81	1
0.3	-23.915	1
0.3	98.3095	1
0.3	49.4076	1
0.3	-29.6048	1
0.3	-76.9654	1
0.3	144.076	1
0.3	61.893	1
0.3	124.541	1
0.3	-130.076	1
0.3	-30.3226	1
0.3	12.9476	1
0.3	-53.995	1
0.3	-37.3562	1
0.3	33.2008	1
0.3	-56.4823	1
0.3	-29.3271	1
0.3	-71.3957	1
0.3	112.929	1
0.3	-14.1921	1
0.3	-46.987	1
0.3	-162.004	1
0.3	14.8408	1
0.3	-113.846	1
0.3	89.2803	1
0.3	90.4564	1
0.3	-145.819	1
0.3	-102.15	1
0.3	137.901	1
0.3	-105.957	1
0.3	-121.772	1
0.3	-83.3203	1
0.3	142.411	1
0.3	93.4107	1
0.3	-45.2528	1
0.3	-98.3541	1
0.3	-98.3899	1
0.3	-150.811	1
0.3	-176.235	1
0.3	-75.3349	1
0.3	-1.85192	1
0.3	8.54059	1
0.3	60.4651	1
0.3	-85.3613	1
0.3	87.588	1
0.3	-23.612	1
0.3	83.9037	1
0.3	-102.776	1
0.3	-56.4452	1
0.3	-41.6769	1
0.3	-37.1509	1
0.3	111.045	1
0.3	-39.9617	1
0.3	105.748	1
0.3	122.309	1
0.3	-159.68	1
0.3	-18.9137	1
0.3	-41.7955	1
0.3	14.9003	1
0.3	175.719	1
0.3	-106.176	1
0.3	-54.1999	1
0.3	12.8179	1
0.3	86.6937	1
0.3	-1.66337	1
0.3	-96.9207	1
0.3	-129.944	1
0.3	37.7892	1
0.3	-158.634	1
0.3	-157.292	1
0.3	-111.277	1
0.3	-69.4118	1
0.3	-164.327	1
0.3	42.1663	1
0.3	-96.5418	1
0.3	-89.6911	1
0.3	5.11172	1
0.3	-151.504	1
0.3	43.7599	1
0.3	-150.407	1
0.3	122.21	1
0.3	40.7838	1
0.3	-35.1941	1
0.3	-72.2253	1
0.3	30.7805	1
0.3	20.4473	1
0.3	16.1289	1
0.3	139.674	1
0.3	151.426	1
0.3	-53.0694	1
0.3	172.24	1
0.3	26.923	1
0.3	168.948	1
0.3	-129.568	1
0.3	-140.855	1
0.3	26.8051	1
0.3	-25.8641	1
0.3	81.9289	1
0.3	4.45161	1
0.3	72.1491	1
0.3	131.363	1
0.3	-157.737	1
0.3	-63.3654	1
0.3	-102.741	1
0.3	-4.81817	1
0.3	-60.0359	1
0.3	-113.447	1
0.3	14.9947	1
0.3	-30.307	1
0.3	175.535	1
0.3	-6.05781	1
0.3	44.4254	-0.065
0.3	152.995	-0.065
0.3	-52.9228	-0.065
0.3	38.0022	-0.065
0.3	-92.3744	-0.065
0.3	-136.918	-0.065
0.3	-164.101	-0.065
0.3	-38.8625	-0.065
0.3	-77.2678	-0.065
0.3	-58.4013	-0.065
0.3	116.629	-0.065
0.3	96.0257	-0.065
0.3	-30.7289	-0.065
0.3	13.9623	-0.065
0.3	23.6515	-0.065
0.3	-146.624	-0.065
0.3	57.6912	-0.065
0.3	9.16587	-0.065
0.3	-52.4225	-0.065
0.3	32.7825	-0.065
0.3	-94.302	-0.065
0.3	130.096	-0.065
0.3	29.6245	-0.065
0.3	30.5375	-0.065
0.3	-5.39542	-0.065
0.3	165.609	-0.065
0.3	-105.541	-0.065
0.3	134.804	-0.065
0.3	2.52869	-0.065
0.3	132.787	-0.065
0.3	55.8655	-0.065
0.3	-151.003	-0.065
0.3	-9.54785	-0.065
0.3	-75.5331	-0.065
0.3	25.0808	-0.065
0.3	29.3897	-0.065
0.3	-141.326	-0.065
0.3	-145.938	-0.065
0.3	124.903	-0.065
0.3	100.728	-0.065
0.3	-167.764	-0.065
0.3	-140.416	-0.065
0.3	-138.152	-0.065
0.3	-104.234	-0.065
0.3	-117.129	-0.065
0.3	28.2514	-0.065
0.3	13.7607	-0.065
0.3	130.166	-0.065
0.3	19.1658	-0.065
0.3	-95.5048	-0.065
0.3	-167.156	-0.065
0.3	-117.913	-0.065
0.3	29.4324	-0.065
0.3	152.432	-0.065
0.3	-124.677	-0.065
0.3	142.155	-0.065
0.3	41.4291	-0.065
0.3	-48.8904	-0.065
0.3	-61.7207	-0.065
0.3	-158.956	-0.065
0.3	156.217	-0.065
0.3	-28.3093	-0.065
0.3	-57.831	-0.065
0.3	76.6069	-0.065
0.3	-3.37767	-0.065
0.3	11.3809	-0.065
0.3	7.61941	-0.065
0.3	77.7861	-0.065
0.3	-99.8243	-0.065
0.3	-166.058	-0.065
0.3	-159.928	-0.065
0.3	-179.588	-0.065
0.3	18.17	-0.065
0.3	-155.949	-0.065
0.3	10.0993	-0.065
0.3	-131.386	-0.065
0.3	-90.6415	-0.065
0.3	-10.4627	-0.065
0.3	127.642	-0.065
0.3	117.6	-0.065
0.3	-145.986	-0.065
0.3	-68.675	-0.065
0.3	51.105	-0.065
0.3	9.18144	-0.065
0.3	-120.727	-0.065
0.3	117.506	-0.065
0.3	-140.663	-0.065
0.3	146.456	-0.065
0.3	-88.8956	-0.065
0.3	-106.319	-0.065
0.3	47.3512	-0.065
0.3	88.5285	-0.065
0.3	145.737	-0.065
0.3	-59.6368	-0.065
0.3	163.195	-0.065
0.3	-111.39	-0.065
0.3	-95.82	-0.065
0.3	-85.9545	-0.065
0.3	-104.054	-0.065
0.3	4.70734	-0.065
0.3	-123.705	-0.065
0.3	72.9847	-0.065
0.3	177.698	-0.065
0.3	119.174	-0.065
0.3	-43.4219	-0.065
0.3	-5.63849	-0.065
0.3	-51.4348	-0.065
0.3	69.462	-0.065
0.3	146.884	-0.065
0.3	52.7299	-0.065
0.3	57.1279	-0.065
0.3	168.386	-0.065
0.3	-14.4425	-0.065
0.3	-7.06228	-0.065
0.3	-71.501	-0.065
0.3	-140.148	-0.065
0.3	-93.7838	-0.065
0.3	-47.7699	-0.065
0.3	-174.463	-0.065
0.3	-54.5838	-0.065
0.3	-17.5965	-0.065
0.3	142.357	-0.065
0.3	43.7832	-0.065
0.3	64.6162	-0.065
0.3	152.112	-0.065
0.3	-100.241	-0.065
0.3	175.612	-0.065
0.3	64.8918	-0.065
0.3	94.9531	-0.065
0.3	89.3914	-0.065
0.3	-125.041	-0.065
0.3	-73.325	-0.065
0.3	107.741	-0.065
0.3	143.711	-0.065
0.3	-136.328	-0.065
0.3	46.7769	-0.065
