pol.	phi	weight
0.3	26.7187	1
0.3	-162.081	1
0.3	177.623	1
0.3	-73.2359	1
0.3	100.702	1
0.3	84.2823	1
0.3	-115.56	1
0.3	-141.38	1
0.3	-105.448	1
0.3	-58.0634	1
0.3	75.2167	1
0.3	-60.339	1
0.3	-75.2829	1
0.3	-133.276	1
0.3	-95.8464	1
0.3	64.5466	1
0.3	178.554	1
0.3	3.30114	1
0.3	135.051	1
0.3	167.653	1
0.3	-60.836	1
0.3	75.6998	1
0.3	-167.845	1
0.3	146.789	1
0.3	-87.0582	1
0.3	-53.0532	1
0.3	74.7289	1
0.3	60.9677	1
0.3	38.4411	1
0.3	-160.911	1
0.3	141.072	1
0.3	-177.513	1
0.3	-63.0645	1
0.3	-78.6139	1
0.3	-53.7749	1
0.3	26.1014	1
0.3	-58.5541	1
0.3	135.153	1
0.3	-60.8754	1
0.3	-52.1055	1
0.3	176.356	1
0.3	-78.1843	1
0.3	-156.276	1
0.3	160.529	1
0.3	-41.3448	1
0.3	162.252	1
0.3	-56.7167	1
0.3	-8.73025	1
0.3	147.285	1
0.3	165.109	1
0.3	-127.387	1
0.3	0.040741	1
0.3	175.706	1
0.3	-107.007	1
0.3	45.4783	1
0.3	-14.0644	1
0.3	-23.2686	1
0.3	-14.7365	1
0.3	126.395	1
0.3	-49.8605	1
0.3	-89.989	1
0.3	168.277	1
0.3	-112.599	1
0.3	-20.3378	1
0.3	-86.1611	1
0.3	14.8361	1
0.3	176.294	1
0.3	162.08	1
0.3	129.136	1
0.3	131.565	1
0.3	-81.2313	1
0.3	-112.149	1
0.3	-168.363	1
0.3	120.682	1
0.3	163.464	1
0.3	-146.192	1
0.3	12.7489	1
0.3	-178.602	1
0.3	30.556	1
0.3	80.6554	1
0.3	-19.4952	1
0.3	-126.073	1
0.3	21.8902	1
0.3	-119.674	1
0.3	39.0631	1
0.3	-77.6587	1
0.3	-169.616	1
0.3	147.521	1
0.3	44.4689	1
0.3	45.2277	1
0.3	-52.9985	1
0.3	-38.9355	1
0.3	78.8876	1
0.3	143.067	1
0.3	5.10951	1
0.3	57.3383	1
0.3	-20.5704	1
0.3	26.8449	1
0.3	18.2137	1
0.3	87.2938	1
0.3	-63.8226	1
0.3	-43.0141	1
0.3	114.753	1
0.3	81.4208	1
0.3	171.539	1
0.3	137.938	1
0.3	-156.022	1
0.3	36.5191	1
0.3	-110.179	1
0.3	-86.9986	1
0.3	-28.1174	1
0.3	149.916	1
0.3	-73.8238	1
0.3	144.981	1
0.3	78.526	1
0.3	-175.013	1
0.3	-151.614	1
0.3	-142.909	1
0.3	-79.6562	1
0.3	-118.945	1
0.3	-167.53	1
0.3	-152.877	1
0.3	-111.317	1
0.3	-127.068	1
0.3	109.102	1
0.3	92.8058	1
0.3	20.4245	1
0.3	38.0017	1
0.3	142.907	1
0.3	100.489	1
0.3	-68.53	1
0.3	-174.287	1
0.3	129.858	1
0.3	-45.95	1
0.3	11.1953	1
0.3	-92.2757	1
0.3	105.992	1
0.3	58.1692	1
0.3	35.3164	1
0.3	-92.2811	1
0.3	-176.143	1
0.3	59.8539	1
0.3	27.7364	1
0.3	90.1136	1
0.3	142.106	1
0.3	-168.458	1
0.3	102.823	1
0.3	73.0546	1
0.3	-20.0383	1
0.3	-53.038	1
0.3	170.389	1
0.3	-156.468	1
0.3	-106.883	1
0.3	-76.2126	1
0.3	61.7825	1
0.3	155.499	1
0.3	-29.0041	1
0.3	52.2519	1
0.3	166.733	1
0.3	89.0047	1
0.3	-99.5343	1
0.3	37.023	1
0.3	-142.144	1
0.3	-18.5374	1
0.3	-154.059	1
0.3	-77.5581	1
0.3	168.115	1
0.3	-83.7965	1
0.3	-135.19	1
0.3	-24.0688	1
0.3	-51.7511	1
0.3	90.3357	1
0.3	75.8299	1
0.3	-55.3588	1
0.3	46.9376	1
0.3	-14.7199	1
0.3	-171.986	1
0.3	40.0581	1
0.3	108.569	-0.065
0.3	-144.401	-0.065
0.3	104.664	-0.065
0.3	171.409	-0.065
0.3	52.0556	-0.065
0.3	148.425	-0.065
0.3	-153.807	-0.065
0.3	126.253	-0.065
0.3	-17.8221	-0.065
0.3	-76.247	-0.065
0.3	16.4498	-0.065
0.3	-7.37603	-0.065
0.3	-88.0467	-0.065
0.3	-171.757	-0.065
0.3	86.0223	-0.065
0.3	75.1661	-0.065
0.3	80.1202	-0.065
0.3	96.8471	-0.065
0.3	69.982	-0.065
0.3	96.8368	-0.065
0.3	96.8228	-0.065
0.3	-100.081	-0.065
0.3	33.912	-0.065
0.3	-129.593	-0.065
0.3	59.7271	-0.065
0.3	172.079	-0.065
0.3	44.3572	-0.065
0.3	-82.3534	-0.065
0.3	111.296	-0.065
0.3	72.7042	-0.065
0.3	-15.3393	-0.065
0.3	167.608	-0.065
0.3	135.23	-0.065
0.3	16.9093	-0.065
0.3	120.65	-0.065
0.3	75.1955	-0.065
