pol.	phi	weight
0.3	129.732	1
0.3	-43.005	1
0.3	103.154	1
0.3	-169.95	1
0.3	103.799	1
0.3	118.423	1
0.3	160.013	1
0.3	-23.8669	1
0.3	71.6825	1
0.3	-99.8725	1
0.3	-28.1405	1
0.3	-51.4244	1
0.3	-56.2148	1
0.3	61.1529	1
0.3	2.23411	1
0.3	76.0258	1
0.3	-39.3315	1
0.3	-61.0253	1
0.3	111.959	1
0.3	-174.439	1
0.3	-46.3856	1
0.3	39.4084	1
0.3	103.702	1
0.3	17.305	1
0.3	-174.955	1
0.3	139.438	1
0.3	-29.6659	1
0.3	18.2025	1
0.3	-142.476	1
0.3	-111.701	1
0.3	178.591	1
0.3	87.2617	1
0.3	-109.496	1
0.3	-22.2309	1
0.3	159.819	1
0.3	-154.309	1
0.3	-116.491	1
0.3	-90.5831	1
0.3	91.3807	1
0.3	-97.2358	1
0.3	-34.4211	1
0.3	37.6341	1
0.3	-35.1909	1
0.3	-121.457	1
0.3	23.437	1
0.3	-86.0131	1
0.3	164.758	1
0.3	62.004	1
0.3	-90.4556	1
0.3	-7.46873	1
0.3	171.302	1
0.3	104.197	1
0.3	-1.55506	1
0.3	106.119	1
0.3	-84.3165	1
0.3	44.0105	1
0.3	178.805	1
0.3	33.1526	1
0.3	-85.3489	1
0.3	18.9754	1
0.3	139.519	1
0.3	-178.407	1
0.3	-91.9088	1
0.3	136.585	1
0.3	-170.021	1
0.3	-76.1842	1
0.3	49.6081	1
0.3	76.0495	1
0.3	-68.9873	1
0.3	155.005	1
0.3	-82.9648	1
0.3	106.367	1
0.3	49.4589	1
0.3	33.3493	1
0.3	51.2217	1
0.3	-89.5913	1
0.3	-104.435	1
0.3	-33.8564	1
0.3	-34.3406	1
0.3	158.993	1
0.3	-92.8589	1
0.3	87.7204	1
0.3	147.498	1
0.3	68.8395	1
0.3	107.022	1
0.3	-160.849	1
0.3	-96.9275	1
0.3	-176.826	1
0.3	36.5273	1
0.3	154.098	1
0.3	109.381	1
0.3	131.688	1
0.3	-64.464	1
0.3	120.938	1
0.3	-82.6927	1
