pol.	phi	weight
0.3	-66.024	1
0.3	67.5996	1
0.3	-94.1236	1
0.3	172.663	1
0.3	-9.98246	1
0.3	-60.9468	1
0.3	-61.8287	1
0.3	-163.335	1
0.3	-131.346	1
0.3	90.8163	1
0.3	93.4474	1
0.3	-108.549	1
0.3	-141.131	1
0.3	76.2312	1
0.3	-20.1683	1
0.3	158.002	1
0.3	-12.3979	1
0.3	126.273	1
0.3	-151.062	1
0.3	-26.4995	1
0.3	13.359	1
0.3	2.7209	1
0.3	37.8302	1
0.3	52.2802	1
0.3	52.4377	1
0.3	-134.972	1
0.3	29.488	1
0.3	145.916	1
0.3	65.0504	1
0.3	-20.8647	1
0.3	-129.274	1
0.3	72.1878	1
0.3	-176.233	1
0.3	74.1145	1
0.3	173.455	1
0.3	-47.2458	1
0.3	-82.4917	1
0.3	-176.126	1
0.3	134.281	1
0.3	-103.408	1
0.3	-173.038	1
0.3	-29.9722	1
0.3	-78.3801	1
0.3	96.2933	1
0.3	-107.723	1
0.3	-36.709	1
0.3	-2.97215	1
0.3	-75.0238	1
0.3	-2.97524	1
0.3	-153.206	1
0.3	-4.70907	1
0.3	18.243	1
0.3	9.17182	1
0.3	112.692	1
0.3	-23.117	1
0.3	161.721	1
0.3	-73.3418	1
0.3	-38.3551	1
0.3	-79.8656	1
0.3	-117.336	1
0.3	35.453	1
0.3	-5.73762	1
0.3	93.1768	1
0.3	-154.876	1
0.3	121.239	1
0.3	-172.773	1
0.3	14.3179	1
0.3	124.696	1
0.3	107.902	1
0.3	171.619	1
0.3	-11.4892	1
0.3	-70.9136	1
0.3	-42.0463	1
0.3	101.686	1
0.3	3.51243	1
0.3	81.5758	1
0.3	29.5023	1
0.3	2.70872	1
0.3	-103.076	1
0.3	179.236	1
0.3	-9.71557	1
0.3	-29.6261	1
0.3	18.2938	1
0.3	-10.1995	1
0.3	-51.8282	1
0.3	-37.8388	1
0.3	95.8507	1
0.3	162.697	1
0.3	161.261	1
0.3	-112.456	1
0.3	-72.1361	1
0.3	38.0772	1
0.3	127.274	1
0.3	166.96	1
0.3	-60.1355	1
0.3	39.7602	1
0.3	-131.297	1
0.3	123.236	1
0.3	-178.508	1
0.3	-104.289	1
0.3	-108.953	1
0.3	6.82793	1
0.3	70.0919	1
0.3	-95.162	1
0.3	-117.585	1
0.3	30.5507	1
0.3	143.794	1
0.3	115.308	1
0.3	115.561	1
0.3	-98.0083	1
0.3	-1.30099	1
0.3	43.3237	1
0.3	-175.181	1
0.3	-41.0197	1
0.3	-178.926	1
0.3	130.348	1
0.3	-150.415	1
0.3	-42.8455	1
0.3	34.1472	1
0.3	-85.9243	1
0.3	-81.1563	1
0.3	125.306	1
0.3	124.376	1
0.3	-61.6722	1
0.3	-44.8303	1
0.3	157.419	1
0.3	-74.7645	1
0.3	-104.152	1
0.3	-58.9471	1
0.3	9.42918	1
0.3	10.5338	1
0.3	-24.9687	1
0.3	61.7998	1
0.3	6.37246	1
0.3	-35.2273	1
0.3	63.507	1
0.3	173.275	1
0.3	-49.3341	1
0.3	-140.735	1
0.3	92.2825	1
0.3	92.5829	1
0.3	104.218	1
0.3	-89.5686	1
0.3	-121.046	1
0.3	7.13339	1
0.3	-83.9473	1
0.3	-60.9473	1
0.3	-118.06	1
0.3	91.0751	1
0.3	-179.416	1
0.3	-90.5311	1
0.3	-103.168	1
0.3	75.7265	1
0.3	-79.1241	1
0.3	-164.155	1
0.3	142.994	1
0.3	-133.93	1
0.3	-65.6441	1
0.3	-30.0455	1
0.3	71.4661	1
0.3	-122.838	1
0.3	-67.1619	1
0.3	31.2084	1
0.3	-125.34	1
0.3	10.7715	1
0.3	102.273	1
0.3	16.133	1
0.3	145.971	1
0.3	-122.924	1
0.3	-158.259	1
0.3	-161.029	1
0.3	51.6512	1
0.3	-102.265	1
0.3	52.7476	1
0.3	-74.8659	1
0.3	31.2044	1
0.3	166.024	1
0.3	43.0893	1
0.3	-110.257	1
0.3	12.2976	1
0.3	105.953	1
0.3	17.5569	1
0.3	-129.801	1
0.3	-125.846	1
0.3	-147.625	1
0.3	70.8886	1
0.3	-136.687	1
0.3	-16.6312	1
0.3	145.721	1
0.3	22.9843	1
0.3	21.7679	1
0.3	-101.624	1
0.3	-99.9796	1
0.3	-29.2892	1
0.3	98.8201	1
0.3	-1.31438	-0.065
0.3	138.014	-0.065
0.3	-140.187	-0.065
0.3	20.12	-0.065
0.3	-56.0161	-0.065
0.3	-75.8737	-0.065
0.3	-0.746063	-0.065
0.3	83.8091	-0.065
0.3	-102.29	-0.065
0.3	-157.108	-0.065
0.3	-141.348	-0.065
0.3	46.0807	-0.065
0.3	51.0188	-0.065
0.3	50.8791	-0.065
0.3	-38.9316	-0.065
0.3	-88.2637	-0.065
0.3	-69.0619	-0.065
0.3	-119.974	-0.065
0.3	41.6134	-0.065
0.3	-124.024	-0.065
0.3	168.588	-0.065
0.3	1.26503	-0.065
0.3	142.732	-0.065
0.3	15.5381	-0.065
0.3	167.288	-0.065
0.3	119.762	-0.065
0.3	-146.745	-0.065
0.3	-67.2158	-0.065
0.3	-38.7225	-0.065
0.3	78.1279	-0.065
0.3	173.421	-0.065
0.3	-150.485	-0.065
0.3	-133.406	-0.065
0.3	70.7213	-0.065
0.3	156.329	-0.065
0.3	169.567	-0.065
0.3	3.84772	-0.065
0.3	53.4814	-0.065
0.3	-102.96	-0.065
0.3	-76.1673	-0.065
0.3	-32.9414	-0.065
0.3	9.98984	-0.065
