pol.	phi	weight
0.3	-31.1593	1
0.3	-26.7404	1
0.3	148.918	1
0.3	17.2477	1
0.3	22.5107	1
0.3	-55.5492	1
0.3	67.5352	1
0.3	-82.4687	1
0.3	-12.7177	1
0.3	81.2043	1
0.3	-10.9825	1
0.3	43.3932	1
0.3	89.7801	1
0.3	-38.0532	1
0.3	49.0422	1
0.3	-150.453	1
0.3	62.7409	1
0.3	-150.717	1
0.3	3.88559	1
0.3	-112.868	1
0.3	109.657	1
0.3	-18.3945	1
0.3	98.3885	1
0.3	-70.4141	1
0.3	118.889	1
0.3	-63.509	1
0.3	164.741	1
0.3	47.1996	1
0.3	88.2255	1
0.3	-98.406	1
0.3	-105.115	1
0.3	-70.3407	1
0.3	-97.8579	1
0.3	-138.775	1
0.3	-129.837	1
0.3	120.673	1
0.3	162.961	1
0.3	-135.741	1
0.3	178.865	1
0.3	-34.5958	1
0.3	55.9914	1
0.3	25.072	1
0.3	-6.13738	1
0.3	91.3014	1
0.3	12.8532	1
0.3	-112.288	1
0.3	126.12	1
0.3	77.994	1
0.3	-4.3854	1
0.3	-13.9998	1
0.3	12.8036	1
0.3	-34.0456	1
0.3	36.8495	1
0.3	-153.135	1
0.3	-0.224039	1
0.3	171.508	1
0.3	-40.1741	1
0.3	158.169	1
0.3	-106.675	1
0.3	147.855	1
0.3	141.749	1
0.3	-120.953	1
0.3	-125.355	1
0.3	-160.311	1
0.3	52.3788	1
0.3	-162.302	1
0.3	-34.6579	1
0.3	-104.189	1
0.3	29.1339	1
0.3	52.2583	1
0.3	-80.8354	1
0.3	163.131	1
0.3	-106.298	1
0.3	-58.155	1
0.3	-25.7532	1
0.3	132.59	1
0.3	19.753	1
0.3	-59.0879	1
0.3	-93.6577	1
0.3	117.225	1
0.3	-82.988	1
0.3	84.1125	1
0.3	-76.7598	1
0.3	-174.485	1
0.3	-166.369	1
0.3	-112.536	1
0.3	-62.4191	1
0.3	-82.4881	1
0.3	144.774	1
0.3	-54.897	1
0.3	75.0417	1
0.3	-172.717	1
0.3	120.336	1
0.3	-142.039	1
0.3	31.0441	1
0.3	-98.2149	1
0.3	49.4457	1
0.3	130.573	1
0.3	-67.279	1
0.3	13.1746	1
0.3	-18.5807	1
0.3	-24.8625	1
0.3	-160.074	1
0.3	41.8384	1
0.3	-167.576	1
0.3	167.953	1
0.3	-133.697	1
0.3	155.866	1
0.3	166.469	1
0.3	-153.293	1
0.3	-104.607	1
0.3	176.56	1
0.3	55.0688	1
0.3	161.877	1
0.3	-56.0397	1
0.3	-179.873	1
0.3	-21.0814	1
0.3	-164.708	1
0.3	-41.8947	1
0.3	-66.2436	1
0.3	16.5007	1
0.3	-10.1385	1
0.3	-68.3452	1
0.3	-133.568	1
0.3	-110.823	1
0.3	113.353	1
0.3	-101.426	1
0.3	111.125	1
0.3	151.515	1
0.3	62.8687	1
0.3	-90.0149	1
0.3	116.222	1
0.3	122.877	1
0.3	89.1378	1
0.3	26.2414	1
0.3	60.6475	1
0.3	34.0458	1
0.3	-59.7161	1
0.3	1.55954	1
0.3	179.409	1
0.3	-75.1175	1
0.3	156.176	1
0.3	160.045	1
0.3	-160.286	1
0.3	81.1251	1
0.3	165.525	1
0.3	-122.291	1
0.3	-54.1919	1
0.3	173.249	1
0.3	-76.3836	1
0.3	145.726	1
0.3	-99.2592	1
0.3	-4.4102	1
0.3	9.23041	1
0.3	63.9489	1
0.3	173.156	1
0.3	-157.441	1
0.3	58.6175	1
0.3	121.848	1
0.3	31.3058	1
0.3	-105.949	1
0.3	27.8116	1
0.3	13.7451	1
0.3	-28.8594	1
0.3	58.8044	1
0.3	53.9646	1
0.3	-32.073	1
0.3	-142.533	1
0.3	78.0286	1
0.3	-128.388	1
0.3	-149.42	1
0.3	124.9	1
0.3	-65.148	1
0.3	-80.3752	1
0.3	88.5196	1
0.3	-108.228	1
0.3	78.8905	-0.065
0.3	170.886	-0.065
0.3	125.217	-0.065
0.3	-139.289	-0.065
0.3	7.02644	-0.065
0.3	130.046	-0.065
0.3	-51.3208	-0.065
0.3	40.8359	-0.065
0.3	71.5852	-0.065
0.3	15.3236	-0.065
0.3	-33.0192	-0.065
0.3	71.5312	-0.065
0.3	-98.2825	-0.065
0.3	9.50742	-0.065
0.3	38.2051	-0.065
0.3	-26.6915	-0.065
0.3	-19.9684	-0.065
0.3	-17.9459	-0.065
0.3	-39.6986	-0.065
0.3	37.8951	-0.065
0.3	100.107	-0.065
0.3	-174.495	-0.065
0.3	-113.241	-0.065
0.3	-17.2799	-0.065
0.3	-42.1666	-0.065
0.3	-149.64	-0.065
0.3	-113.375	-0.065
0.3	-133.567	-0.065
0.3	-80.0664	-0.065
0.3	-24.4858	-0.065
0.3	-63.3507	-0.065
0.3	-3.80645	-0.065
0.3	-130.527	-0.065
0.3	122.354	-0.065
0.3	-7.99879	-0.065
0.3	-57.7661	-0.065
0.3	-107.067	-0.065
0.3	8.34737	-0.065
0.3	170.775	-0.065
0.3	153.953	-0.065
0.3	31.4077	-0.065
0.3	-89.6945	-0.065
0.3	-153.239	-0.065
0.3	-91.5421	-0.065
0.3	-41.4798	-0.065
0.3	113.573	-0.065
0.3	-70.683	-0.065
0.3	43.2784	-0.065
0.3	-32.9854	-0.065
0.3	48.6351	-0.065
0.3	-113.959	-0.065
0.3	18.1589	-0.065
0.3	27.3083	-0.065
0.3	106.381	-0.065
0.3	-75.3627	-0.065
0.3	-64.0778	-0.065
0.3	2.12757	-0.065
0.3	141.026	-0.065
0.3	49.3406	-0.065
0.3	20.5693	-0.065
0.3	-67.011	-0.065
0.3	-112.23	-0.065
0.3	-125.304	-0.065
0.3	57.2929	-0.065
0.3	67.7393	-0.065
0.3	179.729	-0.065
0.3	127.668	-0.065
0.3	-1.191	-0.065
0.3	-67.259	-0.065
0.3	91.5727	-0.065
0.3	49.9317	-0.065
0.3	28.2893	-0.065
0.3	144.822	-0.065
0.3	61.4799	-0.065
0.3	-21.7846	-0.065
0.3	-108.173	-0.065
0.3	-88.5914	-0.065
0.3	53.6044	-0.065
0.3	-32.6696	-0.065
0.3	58.3673	-0.065
0.3	98.5491	-0.065
0.3	145.905	-0.065
0.3	176.111	-0.065
0.3	159.269	-0.065
0.3	48.2009	-0.065
0.3	-109.407	-0.065
0.3	86.6613	-0.065
0.3	159.143	-0.065
0.3	145.091	-0.065
0.3	-54.9627	-0.065
0.3	-65.8635	-0.065
0.3	108.846	-0.065
0.3	-59.2946	-0.065
0.3	49.72	-0.065
0.3	-47.7146	-0.065
0.3	-139.159	-0.065
0.3	-103.031	-0.065
0.3	-54.3218	-0.065
0.3	-159.178	-0.065
0.3	24.1652	-0.065
0.3	54.7362	-0.065
0.3	-62.7869	-0.065
0.3	-111.267	-0.065
0.3	9.50695	-0.065
0.3	-103.497	-0.065
0.3	95.4753	-0.065
0.3	-7.67612	-0.065
0.3	35.1228	-0.065
0.3	95.2926	-0.065
0.3	-142.838	-0.065
0.3	-132.895	-0.065
0.3	80.9037	-0.065
0.3	-119.775	-0.065
0.3	145.86	-0.065
0.3	40.8376	-0.065
0.3	125.834	-0.065
0.3	143.884	-0.065
0.3	148.389	-0.065
0.3	154.022	-0.065
0.3	121.932	-0.065
0.3	6.37682	-0.065
0.3	-76.6734	-0.065
0.3	-148.898	-0.065
0.3	-85.3235	-0.065
0.3	1.62323	-0.065
0.3	-141.856	-0.065
0.3	109.574	-0.065
0.3	68.7273	-0.065
0.3	-140.575	-0.065
0.3	9.13094	-0.065
0.3	-68.2155	-0.065
0.3	-150.912	-0.065
0.3	41.7733	-0.065
0.3	-8.89789	-0.065
0.3	-102.21	-0.065
0.3	-124.733	-0.065
-0.3	94.8005	1
-0.3	37.0376	1
-0.3	-39.6946	1
-0.3	165.366	1
-0.3	141.956	1
-0.3	-123.182	1
-0.3	35.5304	1
-0.3	-98.0992	1
-0.3	103.603	1
-0.3	-50.7109	1
-0.3	-54.5059	1
-0.3	95.4161	1
-0.3	-177.395	1
-0.3	118.435	1
-0.3	96.8195	1
-0.3	-99.9233	1
-0.3	60.2528	1
-0.3	-109.392	1
-0.3	-6.37268	1
-0.3	163.481	1
-0.3	-76.2409	1
-0.3	57.9926	1
-0.3	-174.147	1
-0.3	-62.2693	1
-0.3	-96.3728	1
-0.3	-94.2377	1
-0.3	136.251	1
-0.3	58.636	1
-0.3	-89.9241	1
-0.3	43.0751	1
-0.3	-159.675	1
-0.3	-155.396	1
-0.3	46.5327	1
-0.3	12.9734	1
-0.3	110.782	1
-0.3	-38.5375	1
-0.3	124.901	1
-0.3	-131.65	1
-0.3	-85.1405	1
-0.3	84.5674	1
-0.3	14.7071	1
-0.3	-145.705	1
-0.3	-122.018	1
-0.3	104.472	1
-0.3	-102.91	1
-0.3	133.948	1
-0.3	-102.907	1
-0.3	46.5773	1
-0.3	-90.4011	1
-0.3	-136.917	1
-0.3	101.645	1
-0.3	-2.52253	1
-0.3	-121.936	1
-0.3	79.7729	1
-0.3	92.7469	1
-0.3	77.4134	1
-0.3	-22.1322	1
-0.3	30.1186	1
-0.3	117.406	1
-0.3	59.5812	1
-0.3	153.043	1
-0.3	-155.872	1
-0.3	108.987	1
-0.3	-27.8994	1
-0.3	-130.995	1
-0.3	-135.332	1
-0.3	124.779	1
-0.3	25.9027	1
-0.3	-1.70974	1
-0.3	-17.7575	1
-0.3	11.496	1
-0.3	-158.201	1
-0.3	-8.17697	1
-0.3	102.073	1
-0.3	-86.2739	1
-0.3	7.33322	1
-0.3	-102.765	1
-0.3	-165.282	1
-0.3	127.776	1
-0.3	43.7964	1
-0.3	-74.1731	1
-0.3	-5.97621	1
-0.3	90.8152	1
-0.3	-7.67243	1
-0.3	-145.325	1
-0.3	58.8442	1
-0.3	-163.113	1
-0.3	174.867	1
-0.3	143.251	1
