pol.	phi	weight
0.3	-2.95068	1
0.3	-18.8341	1
0.3	46.3701	1
0.3	156.462	1
0.3	87.849	1
0.3	-75.9234	1
0.3	-43.3177	1
0.3	-34.6233	1
0.3	-165.912	1
0.3	-49.4843	1
0.3	48.4919	1
0.3	72.3295	1
0.3	-155.623	1
0.3	-162.716	1
0.3	-105.578	1
0.3	-43.8549	1
0.3	174.196	1
0.3	34.6442	1
0.3	-9.7322	1
0.3	-133.488	1
0.3	-160.185	1
0.3	-116.279	1
0.3	13.6425	1
0.3	-106.997	1
0.3	-153.015	1
0.3	-153.596	1
0.3	39.9116	1
0.3	-47.0212	1
0.3	22.5874	1
0.3	-59.4389	1
0.3	-16.7747	1
0.3	-3.76413	1
0.3	-15.6992	1
0.3	-77.253	1
0.3	-104.608	1
0.3	-178.171	1
0.3	-159.782	1
0.3	-131.482	1
0.3	89.9853	1
0.3	-87.6821	1
0.3	34.2831	1
0.3	-167.277	1
0.3	30.1889	1
0.3	-135.611	1
0.3	-72.754	1
0.3	101.467	1
0.3	-140.305	1
0.3	-116.923	1
0.3	69.5645	1
0.3	169.513	1
0.3	105.359	1
0.3	68.8452	1
0.3	135.07	1
0.3	110.02	1
0.3	-33.9428	1
0.3	-36.9906	1
0.3	-65.4743	1
0.3	118.152	1
0.3	140.548	1
0.3	-0.0836818	1
0.3	-10.3859	1
0.3	116.444	1
0.3	-109.075	1
0.3	92.2369	1
0.3	-11.2801	1
0.3	24.7237	1
0.3	48.772	1
0.3	-61.1192	1
0.3	88.2376	1
0.3	28.6603	1
0.3	140.168	1
0.3	-26.5987	1
0.3	-107.807	1
0.3	119.598	1
0.3	15.881	1
0.3	-140.553	1
0.3	58.9792	1
0.3	72.0201	1
0.3	170.481	1
0.3	-4.41278	1
0.3	138.214	1
0.3	126.23	1
0.3	32.9507	1
0.3	86.8122	1
0.3	40.1226	1
0.3	-36.3748	1
0.3	83.9966	1
0.3	145.382	1
0.3	42.0364	1
0.3	-159.927	1
0.3	1.3941	1
0.3	89.9865	1
0.3	-68.831	1
0.3	148.017	1
0.3	96.0617	1
0.3	158.95	1
0.3	-132.364	1
0.3	106.133	1
0.3	168.535	1
0.3	147.294	1
0.3	108.406	1
0.3	-164.491	1
0.3	-42.8485	1
0.3	-82.8557	1
0.3	-56.8076	1
0.3	-44.5463	1
0.3	167.482	1
0.3	47.8744	1
0.3	123.866	1
0.3	-69.7835	1
0.3	21.1205	1
0.3	-52.5856	1
0.3	93.1289	1
0.3	171.457	1
0.3	-70.1978	1
0.3	-72.9934	1
0.3	-68.9606	1
0.3	-146.317	1
0.3	123.94	1
0.3	-56.1489	1
0.3	-35.3197	1
0.3	-27.8308	1
0.3	52.1645	1
0.3	112.592	1
0.3	-93.8015	1
0.3	33.2241	1
0.3	87.0586	1
0.3	-121.052	1
0.3	-157.406	1
0.3	66.8501	1
0.3	-157.894	1
0.3	150.918	1
0.3	6.92735	1
0.3	39.7159	1
0.3	84.8404	1
0.3	171.772	1
0.3	55.8047	1
0.3	74.6988	1
0.3	-107.778	1
0.3	-33.1337	1
0.3	-67.7756	1
0.3	73.4746	1
0.3	-16.8067	1
0.3	99.5811	1
0.3	-9.73293	1
0.3	2.37319	1
0.3	-49.8345	1
0.3	51.4625	1
0.3	4.17015	1
0.3	32.7349	1
0.3	-165.597	1
0.3	-169.744	1
0.3	-16.2156	1
0.3	10.2774	1
0.3	142.317	1
0.3	-144.576	1
0.3	-55.7059	1
0.3	85.0685	1
0.3	-78.5225	1
0.3	-41.2417	1
0.3	19.9205	1
0.3	68.454	1
0.3	112.525	1
0.3	158.376	1
0.3	89.8822	1
0.3	-38.7492	1
0.3	58.3068	1
0.3	60.2027	1
0.3	64.8878	1
