pol.	phi	weight
0.3	-38.4014	1
0.3	31.459	1
0.3	-32.1736	1
0.3	-14.4666	1
0.3	113.908	1
0.3	-56.0768	1
0.3	-117.718	1
0.3	-50.7539	1
0.3	-108.222	1
0.3	-62.6336	1
0.3	50.6542	1
0.3	44.2422	1
0.3	-35.7509	1
0.3	-126.899	1
0.3	18.9397	1
0.3	-76.783	1
0.3	-106.371	1
0.3	149.018	1
0.3	143.175	1
0.3	-169.365	1
0.3	107.424	1
0.3	-51.8059	1
0.3	108.316	1
0.3	-65.7169	1
0.3	-174.879	1
0.3	-61.1035	1
0.3	-32.6125	1
0.3	-107.472	1
0.3	-42.3627	1
0.3	-103.066	1
0.3	-85.3328	1
0.3	-106.356	1
0.3	-3.85591	1
0.3	-55.2515	1
0.3	16.7674	1
0.3	-8.37791	1
0.3	-50.6672	1
0.3	121.648	1
0.3	-73.81	1
0.3	147.817	1
0.3	-115.232	1
0.3	178.536	1
0.3	-137.283	1
0.3	101.736	1
0.3	70.8523	1
0.3	-0.630007	1
0.3	-11.305	1
0.3	155.441	1
0.3	-54.9262	1
0.3	118.4	1
0.3	-14.8807	1
0.3	164.471	1
0.3	-166.755	1
0.3	3.16445	1
0.3	47.3021	1
0.3	-124.461	1
0.3	-174.774	1
0.3	-88.5491	1
0.3	-105.83	1
0.3	49.065	1
0.3	-50.4564	1
0.3	-102.705	1
0.3	160.991	1
0.3	-55.9224	1
0.3	128.969	1
0.3	-143.883	1
0.3	75.561	1
0.3	143.384	1
0.3	-143.13	1
0.3	-177.539	1
0.3	-50.1538	1
0.3	89.8297	1
0.3	100.74	1
0.3	-103.444	1
0.3	-115.973	1
0.3	128.013	1
0.3	108.397	1
0.3	141.763	1
0.3	144.548	1
0.3	-42.6185	1
0.3	42.5617	1
0.3	90.1832	1
0.3	6.401	1
0.3	-13.69	1
0.3	-17.65	1
0.3	154.777	1
0.3	174.821	1
0.3	178.11	1
0.3	129.801	1
0.3	129.092	1
0.3	77.5563	1
0.3	41.1205	1
0.3	1.24536	1
0.3	-173.292	1
0.3	-12.8987	1
0.3	-179.96	1
0.3	-145.102	1
