pol.	phi	weight
0.3	-124.879	1
0.3	18.2925	1
0.3	4.68579	1
0.3	30.2146	1
0.3	-25.1095	1
0.3	-50.5464	1
0.3	-50.3812	1
0.3	-175.661	1
0.3	164.665	1
0.3	168.239	1
0.3	168.312	1
0.3	153.964	1
0.3	133.795	1
0.3	7.58055	1
0.3	-56.1754	1
0.3	101.78	1
0.3	111.908	1
0.3	-100.891	1
0.3	-171.685	1
0.3	61.1411	1
0.3	162.422	1
0.3	-11.1841	1
0.3	-94.6172	1
0.3	-92.2116	1
0.3	109.614	1
0.3	147.727	1
0.3	114.384	1
0.3	-95.3564	1
0.3	-75.3364	1
0.3	7.2714	1
0.3	-156.311	1
0.3	97.4829	1
0.3	-119.706	1
0.3	-155.475	1
0.3	-24.6706	1
0.3	127.554	1
0.3	-64.87	1
0.3	-73.538	1
0.3	128.493	1
0.3	-43.1778	1
0.3	39.1332	1
0.3	118.998	1
0.3	13.6623	1
0.3	70.8388	1
0.3	-27.3699	1
0.3	-42.4837	1
0.3	75.7239	1
0.3	-125.684	1
0.3	-90.7372	1
0.3	-81.5937	1
0.3	132.29	1
0.3	-168.173	1
0.3	82.249	1
0.3	-101.263	1
0.3	-157.541	1
0.3	139.576	1
0.3	-55.1458	1
0.3	173.424	1
0.3	163.168	1
0.3	156.716	1
0.3	45.2689	1
0.3	-71.9078	1
0.3	-120	1
0.3	-134.607	1
0.3	-124.868	1
0.3	101.291	1
0.3	-114.612	1
0.3	50.9673	1
0.3	61.5824	1
0.3	152.937	1
0.3	-10.5782	1
0.3	-107.023	1
0.3	-125.349	1
0.3	-58.0744	1
0.3	-15.3407	1
0.3	-16.2653	1
0.3	156.172	1
0.3	-113.301	1
0.3	32.9341	1
0.3	-20.4638	1
0.3	-59.7774	1
0.3	-148.343	1
0.3	12.7593	1
0.3	-79.0121	1
0.3	104.936	1
0.3	-12.484	1
0.3	-136.153	1
0.3	-67.9934	1
0.3	-154.025	1
0.3	-21.3792	1
0.3	132.615	1
0.3	8.53972	1
0.3	33.1746	1
0.3	-30.3953	1
0.3	138.028	1
0.3	76.0935	1
0.3	-24.5456	1
0.3	145.448	1
0.3	86.7247	1
0.3	-129.841	1
0.3	-63.7785	1
0.3	137.828	1
0.3	87.7594	1
0.3	-13.0062	1
0.3	151.44	1
0.3	-18.0889	1
0.3	-91.8504	1
0.3	9.96349	1
0.3	42.4356	1
0.3	138.923	1
0.3	128.979	1
0.3	179.211	1
0.3	-44.5691	1
0.3	-39.8548	1
0.3	-174.334	1
0.3	158.045	1
0.3	126.907	1
0.3	-60.854	1
0.3	107.943	1
0.3	166.68	1
0.3	-80.9002	1
0.3	154.703	1
0.3	-33.093	1
0.3	39.0589	1
0.3	-128.383	1
0.3	105.569	1
0.3	-83.4439	1
0.3	6.15303	1
0.3	82.1658	1
0.3	39.3157	1
0.3	172.842	1
0.3	119.149	1
0.3	14.4016	1
0.3	-97.2421	1
0.3	82.7684	1
0.3	91.8969	1
0.3	-18.0141	1
0.3	122.809	1
0.3	-163.059	1
0.3	118.058	1
0.3	152.284	1
0.3	95.0957	1
0.3	157.185	1
0.3	-37.0047	1
0.3	158.619	1
0.3	-51.9967	1
0.3	-137.291	1
0.3	29.5443	1
0.3	14.4133	1
0.3	-114.732	1
0.3	111.083	1
0.3	33.3099	1
0.3	-58.4935	1
0.3	-126.14	1
0.3	74.9141	1
0.3	-68.0855	1
0.3	143.538	1
0.3	44.3748	1
0.3	-104.066	1
0.3	167.068	1
0.3	-26.5925	1
0.3	147.186	1
0.3	-152.535	1
0.3	-160.337	1
0.3	98.8325	1
0.3	6.21423	1
0.3	-61.9527	1
0.3	-47.5288	1
0.3	-30.3855	1
0.3	-59.8302	1
0.3	37.7006	1
0.3	31.9185	1
0.3	-39.0552	1
0.3	110.694	1
0.3	-160.086	1
0.3	-47.7784	1
0.3	-173.568	1
0.3	99.8036	1
0.3	-86.6623	1
0.3	89.1825	1
0.3	-26.5545	1
0.3	79.5795	1
0.3	46.9842	1
0.3	120.482	1
0.3	16.796	1
0.3	14.4056	1
0.3	-114.53	1
0.3	-148.753	1
0.3	89.6848	1
0.3	-19.1755	1
0.3	-36.1179	1
0.3	-15.1901	1
0.3	-38.9225	1
0.3	-21.5404	1
0.3	72.9121	1
0.3	-82.5481	1
0.3	72.2225	1
0.3	172.794	1
0.3	101.948	1
0.3	-58.3819	1
0.3	105.829	1
0.3	96.6425	1
0.3	99.845	1
0.3	159.657	1
0.3	0.400854	1
0.3	-117.284	1
0.3	66.4162	1
0.3	-110.607	1
0.3	-24.6513	1
0.3	-16.3526	1
0.3	-5.07114	1
0.3	112.621	1
0.3	168.276	1
0.3	-113.489	1
0.3	-84.5917	1
0.3	-54.442	-0.065
0.3	-71.9873	-0.065
0.3	146.7	-0.065
0.3	54.7581	-0.065
0.3	107.235	-0.065
0.3	21.498	-0.065
0.3	-89.2288	-0.065
0.3	-135.268	-0.065
0.3	-171.507	-0.065
0.3	-76.4339	-0.065
0.3	18.7887	-0.065
0.3	-26.0242	-0.065
0.3	52.3544	-0.065
0.3	-78.2882	-0.065
0.3	-76.3995	-0.065
0.3	125.814	-0.065
0.3	-50.3848	-0.065
0.3	-125.382	-0.065
0.3	-14.9914	-0.065
0.3	49.6094	-0.065
0.3	56.5776	-0.065
0.3	-60.183	-0.065
0.3	-154.213	-0.065
