pol.	phi	weight
0.3	88.4659	1
0.3	157.784	1
0.3	157.225	1
0.3	-26.0742	1
0.3	-72.7068	1
0.3	11.5957	1
0.3	-44.4994	1
0.3	-139.71	1
0.3	-14.0371	1
0.3	-31.7119	1
0.3	-42.3498	1
0.3	143.82	1
0.3	116.269	1
0.3	-53.4992	1
0.3	18.4662	1
0.3	22.8328	1
0.3	-6.61617	1
0.3	-167.645	1
0.3	57.0503	1
0.3	11.2315	1
0.3	-3.86903	1
0.3	155.821	1
0.3	-129.342	1
0.3	105.477	1
0.3	118.22	1
0.3	170.295	1
0.3	22.7933	1
0.3	-127.936	1
0.3	-22.6187	1
0.3	-1.24656	1
0.3	-37.6872	1
0.3	83.7558	1
0.3	-54.2811	1
0.3	42.9279	1
0.3	-118.979	1
0.3	117.653	1
0.3	-58.78	1
0.3	-170.688	1
0.3	-18.3772	1
0.3	175.364	1
0.3	-73.4711	1
0.3	-29.8477	1
0.3	159.629	1
0.3	34.5897	1
0.3	-103.252	1
0.3	37.2432	1
0.3	-71.2585	1
0.3	113.068	1
0.3	-178.157	1
0.3	27.374	1
0.3	-29.8777	1
0.3	-3.81834	1
0.3	-62.6126	1
0.3	-58.2483	1
0.3	62.2486	1
0.3	-102.038	1
0.3	-132.257	1
0.3	55.1806	1
0.3	-167.857	1
0.3	159.205	1
0.3	22.9287	1
0.3	-22.0048	1
0.3	151.957	1
0.3	13.7009	1
0.3	-71.2693	1
0.3	-130.291	1
0.3	93.9638	1
0.3	156.694	1
0.3	128.776	1
0.3	173.141	1
0.3	77.0144	1
0.3	-59.1633	1
0.3	84.8038	1
0.3	45.9929	1
0.3	89.3831	1
0.3	153.196	1
0.3	-18.1706	1
0.3	-38.4346	1
0.3	-37.0757	1
0.3	160.848	1
0.3	17.1242	1
0.3	89.7405	1
0.3	116.868	1
0.3	-58.5846	1
0.3	-44.5205	1
0.3	117.271	1
0.3	61.6675	1
0.3	-116.518	1
0.3	-55.1792	1
0.3	74.2139	1
0.3	-81.7135	1
0.3	-1.94302	1
0.3	-130.556	1
0.3	169.302	1
0.3	128.427	1
0.3	-57.6356	1
0.3	-90.38	1
0.3	52.5462	1
0.3	-143.565	1
0.3	-89.9978	1
0.3	-58.4284	1
0.3	-95.8809	1
0.3	155.018	1
0.3	147.702	1
0.3	75.4244	1
0.3	-39.0264	1
0.3	170.838	1
0.3	115.121	1
0.3	-101.733	1
0.3	-87.6232	1
0.3	-85.8486	1
0.3	4.22182	1
0.3	-104.831	1
0.3	-31.7864	1
0.3	95.7293	1
0.3	-7.46548	1
0.3	-10.0926	1
0.3	82.98	1
0.3	-166.258	1
0.3	-148.827	1
0.3	57.1232	1
0.3	127.238	1
0.3	12.7909	1
0.3	9.52893	1
0.3	175.855	1
0.3	-32.0107	1
0.3	-51.5306	1
0.3	49.5094	1
0.3	-56.8392	1
0.3	68.7541	1
0.3	3.71174	1
0.3	20.9423	1
0.3	-104.096	1
0.3	150.504	1
0.3	5.1841	1
0.3	-95.6607	1
0.3	-94.3523	1
0.3	-170.35	1
0.3	-144.394	1
0.3	50.9846	1
0.3	-159.067	1
0.3	178.708	1
0.3	-74.6779	1
0.3	-98.4538	1
0.3	-125.392	1
0.3	-3.37991	1
0.3	77.1982	1
0.3	87.7143	1
0.3	155.543	1
0.3	-98.8236	1
0.3	-88.8303	1
0.3	24.6249	1
0.3	-141.015	1
0.3	-61.7525	1
0.3	-117.836	1
0.3	-98.5551	1
0.3	-170.658	1
0.3	70.2423	1
0.3	-179.128	1
0.3	-14.6818	1
0.3	-172.121	1
0.3	52.6123	1
0.3	160.587	1
0.3	59.7618	1
0.3	116.106	1
0.3	-153.004	1
0.3	-80.6818	1
0.3	-100.228	1
0.3	-105.996	1
0.3	94.48	1
0.3	13.175	1
0.3	-147.624	1
0.3	99.6231	1
0.3	-122.565	1
0.3	-166.823	1
0.3	23.147	1
0.3	-165.213	1
0.3	170.924	1
0.3	93.9102	1
0.3	-15.4675	1
0.3	96.4772	1
0.3	93.9924	1
0.3	46.1342	1
0.3	61.3916	1
0.3	82.753	1
0.3	-97.6796	1
0.3	43.4022	-0.065
0.3	126.889	-0.065
0.3	162.75	-0.065
0.3	8.86432	-0.065
0.3	16.9486	-0.065
0.3	134.224	-0.065
0.3	-171.441	-0.065
0.3	131.835	-0.065
0.3	-131.573	-0.065
0.3	166.632	-0.065
0.3	-165.028	-0.065
0.3	-16.5258	-0.065
0.3	133.915	-0.065
0.3	-128.667	-0.065
0.3	161.172	-0.065
0.3	157.571	-0.065
0.3	-62.4754	-0.065
0.3	166.975	-0.065
0.3	-87.5937	-0.065
0.3	-175.568	-0.065
0.3	148.372	-0.065
0.3	-86.3675	-0.065
0.3	30.6736	-0.065
0.3	138.463	-0.065
0.3	73.3963	-0.065
0.3	78.753	-0.065
0.3	-17.9608	-0.065
0.3	92.7763	-0.065
0.3	170.092	-0.065
0.3	-161.136	-0.065
0.3	-113.196	-0.065
0.3	165.437	-0.065
0.3	-96.4306	-0.065
0.3	173.581	-0.065
0.3	-115.417	-0.065
0.3	-13.3232	-0.065
0.3	111.89	-0.065
0.3	-162.828	-0.065
0.3	-51.6429	-0.065
0.3	-151.799	-0.065
0.3	12.105	-0.065
0.3	-165.574	-0.065
0.3	-155.842	-0.065
0.3	-24.3704	-0.065
0.3	-19.8079	-0.065
0.3	-74.703	-0.065
0.3	47.8106	-0.065
0.3	-143.504	-0.065
0.3	178.464	-0.065
0.3	-80.6509	-0.065
0.3	136.247	-0.065
0.3	-148.592	-0.065
0.3	0.834108	-0.065
0.3	147.971	-0.065
0.3	87.0953	-0.065
0.3	-107.573	-0.065
0.3	39.0892	-0.065
0.3	-138.005	-0.065
0.3	140.98	-0.065
