pol.	phi	weight
0.3	-65.2648	1
0.3	16.7781	1
0.3	-52.2447	1
0.3	-20.2668	1
0.3	-5.03172	1
0.3	-60.4814	1
0.3	174.886	1
0.3	-138.651	1
0.3	-9.88018	1
0.3	135.292	1
0.3	-26.5244	1
0.3	154.017	1
0.3	145.058	1
0.3	0.506058	1
0.3	45.6274	1
0.3	-21.9576	1
0.3	-86.1327	1
0.3	-7.59372	1
0.3	-108.846	1
0.3	-91.6124	1
0.3	129.135	1
0.3	-88.1221	1
0.3	-10.0059	1
0.3	-39.61	1
0.3	-68.4991	1
0.3	-134.85	1
0.3	-108.414	1
0.3	-101.288	1
0.3	-74.6355	1
0.3	72.2141	1
0.3	53.7436	1
0.3	-94.7647	1
0.3	-25.8139	1
0.3	-98.4907	1
0.3	-167.351	1
0.3	164.634	1
0.3	-24.9409	1
0.3	93.04	1
0.3	-25.6283	1
0.3	-21.6367	1
0.3	3.02204	1
0.3	132.372	1
0.3	54.3062	1
0.3	-64.4087	1
0.3	57.0459	1
0.3	6.17052	1
0.3	-27.7	1
0.3	139.9	1
0.3	118.228	1
0.3	152.128	1
0.3	-140.479	1
0.3	125.962	1
0.3	-23.8055	1
0.3	-85.7982	1
0.3	50.3332	1
0.3	104.51	1
0.3	104.457	1
0.3	-163.006	1
0.3	30.7947	1
0.3	24.8402	1
0.3	-125.433	1
0.3	56.4478	1
0.3	-11.0806	1
0.3	164.385	1
0.3	54.3229	1
0.3	24.6543	1
0.3	32.8978	1
0.3	-97.7032	1
0.3	-11.3014	1
0.3	72.4643	1
0.3	-62.4213	1
0.3	24.7077	1
0.3	118.868	1
0.3	-42.2181	1
0.3	-141.499	1
0.3	-38.0277	1
0.3	-51.034	1
0.3	-55.2718	1
0.3	64.2819	1
0.3	2.87346	1
0.3	-5.44116	1
0.3	44.8906	1
0.3	-152.578	1
0.3	-73.3665	1
0.3	-160.428	1
0.3	-172.445	1
0.3	167.963	1
0.3	162.511	1
0.3	119.293	1
0.3	-54.9723	1
0.3	139.739	1
0.3	9.32698	1
0.3	177.975	1
0.3	-40.2898	1
0.3	-164.671	1
0.3	105.741	1
0.3	-27.8576	1
0.3	-21.4571	1
0.3	172.635	1
0.3	-83.9082	1
0.3	-36.8256	1
0.3	144.477	1
0.3	-55.6801	1
0.3	-82.8468	1
0.3	95.9468	1
0.3	-111.613	1
0.3	25.6776	1
0.3	-53.8771	1
0.3	-51.861	1
0.3	30.5393	1
0.3	-123.634	1
0.3	-150.821	1
0.3	98.0966	1
0.3	-24.4918	1
0.3	-94.8082	1
0.3	-60.0819	1
0.3	-106.235	1
0.3	-22.5496	1
0.3	-40.0754	1
0.3	31.0045	1
0.3	57.9703	1
0.3	116.271	1
0.3	175.635	1
0.3	-138.159	1
0.3	-18.5824	1
0.3	99.0492	1
0.3	88.507	1
0.3	50.4858	1
0.3	92.9307	1
0.3	-156.595	1
0.3	119.908	1
0.3	-30.0751	1
0.3	0.231306	1
0.3	-21.7336	1
0.3	86.0554	1
0.3	177.497	1
0.3	-89.5091	1
0.3	30.4103	1
0.3	-29.1721	1
0.3	156.685	1
0.3	-138.825	1
0.3	130.714	1
0.3	88.8011	1
0.3	-21.5007	1
0.3	-158.145	1
0.3	-117.851	1
0.3	172.306	1
0.3	166.266	1
0.3	-77.9107	1
0.3	4.83782	1
0.3	163.959	1
0.3	-174.972	1
0.3	170.837	1
0.3	-22.7716	1
0.3	-11.2709	1
0.3	-138.971	1
0.3	-177.646	1
0.3	-173.816	1
0.3	-116.528	1
0.3	2.71011	1
0.3	-101.221	1
0.3	6.99162	1
0.3	178.745	1
0.3	-72.3913	1
0.3	-173.859	1
0.3	-49.2629	1
0.3	130.731	1
0.3	4.2498	1
0.3	35.0662	1
0.3	-137.582	1
0.3	158.31	1
0.3	58.9343	1
0.3	-102.811	1
0.3	-57.1945	1
0.3	-99.3297	1
0.3	-4.1263	1
0.3	-89.2781	1
0.3	31.192	1
0.3	-110.185	1
0.3	178.424	1
0.3	95.5469	1
0.3	63.2541	1
0.3	-85.3125	1
0.3	-69.1081	1
0.3	-4.42062	1
0.3	-130.216	1
0.3	75.59	1
0.3	-151.619	1
0.3	-133.897	1
0.3	-5.95337	1
0.3	-164.416	-0.065
0.3	-144.023	-0.065
0.3	27.597	-0.065
0.3	-91.3913	-0.065
0.3	5.9206	-0.065
0.3	-22.1221	-0.065
0.3	-33.0868	-0.065
0.3	134.907	-0.065
0.3	13.8433	-0.065
0.3	-29.5445	-0.065
0.3	22.9137	-0.065
0.3	30.695	-0.065
0.3	-121.067	-0.065
0.3	62.2329	-0.065
0.3	-3.04939	-0.065
0.3	-129.23	-0.065
0.3	-93.0225	-0.065
0.3	142.885	-0.065
0.3	-0.0398746	-0.065
0.3	-32.3629	-0.065
0.3	95.2704	-0.065
0.3	-72.9781	-0.065
0.3	-112.192	-0.065
0.3	-149.447	-0.065
0.3	28.5806	-0.065
0.3	-118.796	-0.065
0.3	-103.11	-0.065
0.3	14.11	-0.065
0.3	-46.7551	-0.065
0.3	113.084	-0.065
0.3	-157.864	-0.065
0.3	-110.473	-0.065
0.3	-98.1468	-0.065
0.3	9.32442	-0.065
0.3	-83.2046	-0.065
0.3	168.451	-0.065
0.3	179.752	-0.065
0.3	26.5943	-0.065
0.3	89.582	-0.065
0.3	117.193	-0.065
0.3	-134.737	-0.065
0.3	137.559	-0.065
0.3	-13.9772	-0.065
0.3	132.179	-0.065
0.3	174.329	-0.065
0.3	-89.8978	-0.065
0.3	-30.3814	-0.065
0.3	65.9001	-0.065
0.3	159.563	-0.065
0.3	-37.1391	-0.065
0.3	44.9402	-0.065
0.3	103.313	-0.065
0.3	-125.943	-0.065
0.3	-158.055	-0.065
0.3	27.4647	-0.065
0.3	-110.456	-0.065
0.3	46.8135	-0.065
0.3	40.2577	-0.065
0.3	168.415	-0.065
0.3	-115.149	-0.065
0.3	111.143	-0.065
0.3	68.2971	-0.065
0.3	54.9671	-0.065
0.3	173.065	-0.065
0.3	-53.6741	-0.065
0.3	-147.529	-0.065
0.3	-164.804	-0.065
0.3	-41.8384	-0.065
0.3	87.2126	-0.065
0.3	-0.600762	-0.065
0.3	-148.17	-0.065
0.3	-136.651	-0.065
0.3	-144.748	-0.065
0.3	-33.2233	-0.065
0.3	61.0143	-0.065
0.3	53.4363	-0.065
0.3	-154.969	-0.065
0.3	-21.7788	-0.065
0.3	78.6927	-0.065
