pol.	phi	weight
0.3	-72.6141	1
0.3	-178.951	1
0.3	-90.0809	1
0.3	-57.301	1
0.3	11.4655	1
0.3	97.9531	1
0.3	-25.7382	1
0.3	0.878932	1
0.3	140.534	1
0.3	-10.052	1
0.3	108.06	1
0.3	-48.8004	1
0.3	-140.877	1
0.3	-87.0774	1
0.3	-116.233	1
0.3	-102.676	1
0.3	-82.0653	1
0.3	120.834	1
0.3	-106.906	1
0.3	168.073	1
0.3	-155.017	1
0.3	87.266	1
0.3	74.1402	1
0.3	154.203	1
0.3	-179.997	1
0.3	-20.0106	1
0.3	2.14563	1
0.3	-179.22	1
0.3	-113.602	1
0.3	-149.95	1
0.3	49.9909	1
0.3	134.385	1
0.3	-24.4321	1
0.3	52.4892	1
0.3	74.6956	1
0.3	26.057	1
0.3	29.1149	1
0.3	53.149	1
0.3	67.9508	1
0.3	-129.567	1
0.3	-115.52	1
0.3	151.431	1
0.3	3.79841	1
0.3	-170.14	1
0.3	66.2377	1
0.3	159.725	1
0.3	-51.2032	1
0.3	-80.2656	1
0.3	65.0812	1
0.3	-74.4236	1
0.3	-7.98633	1
0.3	90.1746	1
0.3	175.831	1
0.3	127.44	1
0.3	39.8452	1
0.3	-134.187	1
0.3	134.565	1
0.3	148.181	1
0.3	123.643	1
0.3	-71.406	1
0.3	-165.208	1
0.3	107.448	1
0.3	123.793	1
0.3	-43.5288	1
0.3	-172.275	1
0.3	-60.0909	1
0.3	174.901	1
0.3	-1.31863	1
0.3	27.8714	1
0.3	-11.1064	1
0.3	-0.528704	1
0.3	-56.1453	1
0.3	98.0732	1
0.3	169.827	1
0.3	45.3854	1
0.3	-15.3177	1
0.3	-66.1427	1
0.3	30.0915	1
0.3	-116.293	1
0.3	-171.741	1
0.3	-159.542	1
0.3	-24.9356	1
0.3	93.2559	1
0.3	-72.2314	1
0.3	62.1308	1
0.3	177.683	1
0.3	-25.3009	1
0.3	-123.337	1
0.3	32.2252	1
0.3	19.2595	1
0.3	-60.9607	1
0.3	-47.6301	1
0.3	120.397	1
0.3	16.8123	1
0.3	19.3077	1
0.3	115.586	1
0.3	61.9929	1
0.3	-174.833	1
0.3	-162.731	1
0.3	123.172	1
0.3	-98.9362	1
0.3	-60.7825	1
0.3	173.074	1
0.3	-117.9	1
0.3	99.2709	1
0.3	130.204	1
0.3	37.6164	1
0.3	-107.669	1
0.3	-98.5623	1
0.3	-89.2753	1
0.3	-23.9692	1
0.3	-119.612	1
0.3	50.8533	1
0.3	-149.515	1
0.3	-105.573	1
0.3	155.247	1
0.3	-15.7459	1
0.3	11.2969	1
0.3	3.18762	1
0.3	-87.7632	1
0.3	-128.503	1
0.3	161.239	1
0.3	3.09463	1
0.3	-31.8946	1
0.3	150.702	1
0.3	2.64733	1
0.3	140.313	1
0.3	4.91008	1
0.3	59.7456	1
0.3	106.021	1
0.3	-6.66504	1
0.3	-51.4511	1
0.3	112.862	1
0.3	-24.4712	1
0.3	83.9873	1
0.3	179.717	1
0.3	150.254	1
0.3	-19.247	1
0.3	-128.615	1
0.3	-124.501	1
0.3	107.324	1
0.3	148.756	1
0.3	131.405	1
0.3	175.746	1
0.3	-165.202	1
0.3	109.847	1
0.3	-118.649	1
0.3	-0.12799	1
0.3	-25.3999	1
0.3	132.699	1
0.3	64.349	1
0.3	37.1985	1
0.3	-42.3154	1
0.3	-83.1813	1
0.3	-173.104	1
0.3	-0.285498	1
0.3	-117.579	1
0.3	-95.2547	1
0.3	-110.849	1
0.3	-88.55	1
0.3	-64.5162	1
0.3	-110.92	1
0.3	90.3949	1
0.3	-3.67993	1
0.3	74.6246	1
0.3	90.6104	1
0.3	0.17921	1
0.3	120.409	1
0.3	70.6099	1
0.3	39.7296	1
0.3	-153.891	1
0.3	-63.8623	1
0.3	27.8366	1
0.3	6.33945	1
0.3	-67.0073	1
0.3	80.2268	1
0.3	-6.94127	1
0.3	90.8683	1
0.3	-77.4281	1
0.3	-128.099	1
0.3	93.5098	1
0.3	6.6316	1
0.3	-123.289	1
0.3	-50.2251	1
0.3	-88.8115	1
0.3	-159.343	1
0.3	-113.329	1
0.3	101.492	1
0.3	-142.743	1
0.3	-128.568	1
0.3	138.485	1
0.3	0.0237241	1
0.3	-53.2637	1
0.3	48.7272	1
0.3	139.881	1
0.3	147.994	1
0.3	66.4369	1
0.3	70.4319	1
0.3	82.5774	1
0.3	77.035	1
0.3	-167.418	1
0.3	-102.509	1
0.3	-94.2337	1
0.3	101.028	1
0.3	-175.357	1
0.3	27.8342	-0.065
0.3	-154.466	-0.065
0.3	-93.5315	-0.065
0.3	-30.164	-0.065
0.3	-166.423	-0.065
0.3	108.891	-0.065
0.3	171.554	-0.065
0.3	175.043	-0.065
0.3	28.4731	-0.065
0.3	-93.5148	-0.065
0.3	22.8886	-0.065
0.3	-161.674	-0.065
0.3	-91.1589	-0.065
0.3	-134.075	-0.065
0.3	67.4107	-0.065
0.3	53.6329	-0.065
0.3	-140.03	-0.065
0.3	-95.7368	-0.065
