pol.	phi	weight
0.3	114.235	1
0.3	-38.0193	1
0.3	134.855	1
0.3	-32.5991	1
0.3	-48.1755	1
0.3	-85.3187	1
0.3	132.814	1
0.3	10.392	1
0.3	33.9122	1
0.3	-178.356	1
0.3	-61.2582	1
0.3	-178.331	1
0.3	93.0732	1
0.3	24.1967	1
0.3	170.617	1
0.3	31.6937	1
0.3	-149.333	1
0.3	-139.945	1
0.3	-40.3903	1
0.3	143.344	1
0.3	146.054	1
0.3	92.7139	1
0.3	-83.2616	1
0.3	-1.01643	1
0.3	177.254	1
0.3	-85.4288	1
0.3	131.366	1
0.3	149.119	1
0.3	3.69619	1
0.3	40.7242	1
0.3	1.32452	1
0.3	61.0576	1
0.3	-39.6368	1
0.3	-152.184	1
0.3	20.6425	1
0.3	43.8573	1
0.3	104.719	1
0.3	-99.341	1
0.3	-147.772	1
0.3	-93.3342	1
0.3	-71.0191	1
0.3	-14.2003	1
0.3	-56.4655	1
0.3	-177.801	1
0.3	156.97	1
0.3	-43.2472	1
0.3	-139.007	1
0.3	-164.948	1
0.3	104.601	1
0.3	128.762	1
0.3	41.3357	1
0.3	-34.8161	1
0.3	150.575	1
0.3	177.727	1
0.3	140.722	1
0.3	151.168	1
0.3	12.4442	1
0.3	146.687	1
0.3	-169.597	1
0.3	-23.0616	1
0.3	-74.1104	1
0.3	14.9056	1
0.3	-44.3053	1
0.3	-123.016	1
0.3	-81.8489	1
0.3	-73.1308	1
0.3	63.9856	1
0.3	-156.353	1
0.3	-80.8295	1
0.3	-20.7497	1
0.3	65.2029	1
0.3	-85.2966	1
0.3	-83.5178	1
0.3	141.481	1
0.3	149.226	1
0.3	-50.5518	1
0.3	131.371	1
0.3	28.2985	1
0.3	165.928	1
0.3	-64.3218	1
0.3	101.357	1
0.3	110.904	1
0.3	-132.282	1
0.3	-90.9211	1
0.3	172.863	1
0.3	60.3661	1
0.3	22.0523	1
0.3	153.148	1
0.3	-18.8983	1
0.3	-77.7405	1
0.3	-139.536	1
0.3	-130.975	1
0.3	108.18	1
0.3	-60.0553	1
0.3	-115.954	1
0.3	-64.6871	1
0.3	-14.7167	1
0.3	-178.101	1
0.3	-78.072	1
0.3	125.373	1
0.3	105.15	1
0.3	59.4367	1
0.3	-66.719	1
0.3	103.129	1
0.3	-33.9299	1
0.3	55.57	1
0.3	-176.57	1
0.3	-140.508	1
0.3	-155.675	1
0.3	-61.3432	1
0.3	133.801	1
0.3	-54.7131	1
0.3	97.6713	1
0.3	157.148	1
0.3	-159.956	1
0.3	-109.629	1
0.3	-13.0079	1
0.3	-22.9444	1
0.3	-72.3888	1
0.3	178.76	1
0.3	-1.99165	1
0.3	164.929	1
0.3	124.903	1
0.3	30.3834	1
0.3	-149.294	1
0.3	-114.905	1
0.3	-130.993	1
0.3	149.515	1
0.3	-71.7795	1
0.3	148.026	1
0.3	-121.619	1
0.3	-81.923	1
0.3	45.7473	1
0.3	-12.1542	1
0.3	143.929	1
0.3	-38.9162	1
0.3	162.347	1
0.3	138.632	1
0.3	142.933	1
0.3	-25.6723	1
0.3	-51.2582	1
0.3	-147.102	1
0.3	-148.536	1
0.3	100.376	1
0.3	49.7319	1
0.3	122.159	1
0.3	98.5495	1
0.3	-87.2411	1
0.3	-155.637	1
0.3	129.735	1
0.3	-24.6826	1
0.3	78.3129	1
0.3	-0.528114	1
0.3	-72.078	1
0.3	-83.6808	1
0.3	-122.506	1
0.3	-141.713	1
0.3	74.7958	1
0.3	-161.395	1
0.3	-33.3257	1
0.3	34.9943	1
0.3	-178.428	1
0.3	166.239	1
0.3	41.6825	1
0.3	-56.2352	1
0.3	16.0369	1
0.3	-166.134	1
0.3	47.0078	1
0.3	143.135	1
0.3	-118.711	1
0.3	50.9441	1
0.3	112.842	1
0.3	28.5536	1
0.3	-65.4092	1
0.3	-102.8	1
0.3	86.7416	1
0.3	-163.579	1
0.3	89.1912	1
0.3	64.3677	1
0.3	121.708	1
0.3	101.602	1
0.3	-22.3629	1
0.3	-125.189	1
0.3	66.1928	1
0.3	80.2924	1
0.3	-140.295	1
0.3	-58.9416	1
0.3	126.697	1
0.3	-58.516	1
0.3	-13.7157	1
0.3	95.7794	1
0.3	12.0462	1
0.3	-23.5709	1
0.3	-153.7	1
0.3	-111.484	1
0.3	63.6088	1
0.3	103.77	1
0.3	115.135	1
0.3	137.633	1
0.3	42.6452	1
0.3	-125.623	-0.065
0.3	-31.8892	-0.065
0.3	-18.6065	-0.065
0.3	-87.9056	-0.065
0.3	47.3788	-0.065
0.3	-88.05	-0.065
0.3	106.296	-0.065
0.3	-28.5853	-0.065
0.3	-151.126	-0.065
0.3	132.813	-0.065
0.3	31.2612	-0.065
0.3	14.9708	-0.065
0.3	-129.485	-0.065
0.3	72.5183	-0.065
0.3	11.5011	-0.065
0.3	-41.9103	-0.065
0.3	115.304	-0.065
0.3	-65.6554	-0.065
0.3	-15.5758	-0.065
0.3	-7.93847	-0.065
0.3	24.7506	-0.065
0.3	89.4959	-0.065
0.3	131.968	-0.065
0.3	-133.149	-0.065
0.3	47.8063	-0.065
0.3	-114.044	-0.065
0.3	-16.208	-0.065
0.3	-91.5304	-0.065
0.3	135.522	-0.065
0.3	-83.9672	-0.065
0.3	-170.086	-0.065
0.3	44.1048	-0.065
0.3	-134.145	-0.065
0.3	-101.507	-0.065
0.3	153.055	-0.065
0.3	-20.2204	-0.065
0.3	43.323	-0.065
0.3	9.58037	-0.065
0.3	-29.872	-0.065
0.3	4.1553	-0.065
0.3	-63.6277	-0.065
0.3	-5.56064	-0.065
0.3	-90.9831	-0.065
0.3	91.6041	-0.065
0.3	-151.786	-0.065
0.3	-76.7588	-0.065
0.3	117.571	-0.065
0.3	32.6649	-0.065
0.3	122.326	-0.065
0.3	-134.427	-0.065
0.3	146.929	-0.065
0.3	63.6811	-0.065
0.3	6.24724	-0.065
0.3	-28.2644	-0.065
0.3	59.929	-0.065
0.3	159.301	-0.065
0.3	81.1458	-0.065
0.3	6.65249	-0.065
0.3	-30.6682	-0.065
