pol.	phi	weight
0.3	86.1141	1
0.3	-137.729	1
0.3	150.133	1
0.3	-90.7097	1
0.3	-63.6691	1
0.3	152.188	1
0.3	-19.3285	1
0.3	158.095	1
0.3	-153.308	1
0.3	-0.151888	1
0.3	149.877	1
0.3	51.3614	1
0.3	-38.6249	1
0.3	-134.862	1
0.3	-63.9231	1
0.3	-172.185	1
0.3	-140.954	1
0.3	43.4535	1
0.3	-111.458	1
0.3	75.8473	1
0.3	54.7007	1
0.3	-174.654	1
0.3	-66.4446	1
0.3	-97.8847	1
0.3	-88.0464	1
0.3	-11.877	1
0.3	168.133	1
0.3	-72.5713	1
0.3	-13.7452	1
0.3	-68.465	1
0.3	109.439	1
0.3	-79.1818	1
0.3	106.189	1
0.3	60.4514	1
0.3	-53.8955	1
0.3	27.024	1
0.3	153.389	1
0.3	-34.0682	1
0.3	78.5487	1
0.3	-146.993	1
0.3	-36.0566	1
0.3	-77.3288	1
0.3	-53.984	1
0.3	-122.78	1
0.3	-67.4727	1
0.3	120.274	1
0.3	0.935706	1
0.3	149.63	1
0.3	-117.077	1
0.3	-81.4173	1
0.3	-29.5217	1
0.3	-88.2492	1
0.3	-99.2647	1
0.3	-59.6302	1
0.3	-38.3181	1
0.3	92.8354	1
0.3	-92.544	1
0.3	-89.9882	1
0.3	116.42	1
0.3	141.543	1
0.3	163.282	1
0.3	-58.2461	1
0.3	-57.6614	1
0.3	17.3191	1
0.3	-177.506	1
0.3	-42.2888	1
0.3	-16.7327	1
0.3	-62.9763	1
0.3	-108.39	1
0.3	142.037	1
0.3	60.3497	1
0.3	-118.513	1
0.3	147.938	1
0.3	-109.405	1
0.3	-24.4775	1
0.3	-163.348	1
0.3	67.9024	1
0.3	1.38629	1
0.3	54.4735	1
0.3	179.9	1
0.3	88.3733	1
0.3	-79.0995	1
0.3	-173.762	1
0.3	171.419	1
0.3	-175.471	1
0.3	-128.662	1
0.3	-96.6483	1
0.3	-154.995	1
0.3	115.278	1
0.3	-67.2688	1
0.3	141.534	1
0.3	-29.6558	1
0.3	-42.1633	1
