pol.	phi	weight
0.3	-168.631	1
0.3	-91.0231	1
0.3	149.607	1
0.3	123.593	1
0.3	-35.0769	1
0.3	-46.6695	1
0.3	118.807	1
0.3	168.172	1
0.3	-147.687	1
0.3	30.2437	1
0.3	-96.1671	1
0.3	-77.0753	1
0.3	56.8342	1
0.3	140.685	1
0.3	91.7056	1
0.3	-27.9261	1
0.3	-70.5977	1
0.3	94.8229	1
0.3	116.102	1
0.3	-44.7021	1
0.3	-173.684	1
0.3	-124.571	1
0.3	140.671	1
0.3	128.21	1
0.3	-149.197	1
0.3	-44.1738	1
0.3	28.8297	1
0.3	7.23084	1
0.3	-133.558	1
0.3	52.8527	1
0.3	-62.1187	1
0.3	100.4	1
0.3	129.346	1
0.3	-108.252	1
0.3	-105.622	1
0.3	34.1375	1
0.3	-143.905	1
0.3	0.944554	1
0.3	-12.4224	1
0.3	0.371444	1
0.3	-96.3038	1
0.3	31.2235	1
0.3	140.106	1
0.3	66.7764	1
0.3	-161.103	1
0.3	-169.472	1
0.3	72.415	1
0.3	21.289	1
0.3	115.584	1
0.3	-91.7391	1
0.3	-135.166	1
0.3	73.6112	1
0.3	-145.349	1
0.3	-60.4916	1
0.3	-126.213	1
0.3	162.419	1
0.3	157.182	1
0.3	-10.4674	1
0.3	-54.6731	1
0.3	-120.663	1
0.3	-168.924	1
0.3	-141.088	1
0.3	-85.1668	1
0.3	39.6393	1
0.3	-133.73	1
0.3	38.0625	1
0.3	-113.955	1
0.3	86.4571	1
0.3	-164.933	1
0.3	157.501	1
0.3	-20.9264	1
0.3	-26.5157	1
0.3	137.796	1
0.3	-24.0712	1
0.3	-16.3882	1
0.3	-133.855	1
0.3	-94.3647	1
0.3	138.934	1
0.3	-56.5639	1
0.3	156.208	1
0.3	138.976	1
0.3	-88.9453	1
0.3	136.445	1
0.3	-96.1142	1
0.3	22.5001	1
0.3	175.102	1
0.3	-140.784	1
0.3	80.8895	1
0.3	-165.337	1
0.3	-97.2021	1
0.3	-39.0983	1
0.3	-113.856	1
0.3	-7.38714	1
0.3	109.379	1
0.3	111.994	1
0.3	-24.6394	1
0.3	-174.98	1
0.3	-63.788	1
0.3	179.844	1
0.3	109.414	1
0.3	-149.913	1
0.3	-98.4143	1
0.3	-38.0431	1
0.3	-172.278	1
0.3	-0.326402	1
0.3	172.184	1
0.3	-164.037	1
0.3	-100.028	1
0.3	-48.0316	1
0.3	-59.2045	1
0.3	-31.597	1
0.3	76.8972	1
0.3	-179.945	1
0.3	76.4917	1
0.3	-171.717	1
0.3	114.041	1
0.3	-99.214	1
0.3	-43.9102	1
0.3	-171.123	1
0.3	-35.0897	1
0.3	-9.877	1
0.3	81.0676	1
0.3	-171.408	1
0.3	52.793	1
0.3	-133.658	1
0.3	-115.23	1
0.3	-35.2463	1
0.3	-116.126	1
0.3	-120.53	1
0.3	89.7728	1
0.3	75.5242	1
0.3	-106.845	1
0.3	-4.05001	1
0.3	-95.2989	1
0.3	122.622	1
0.3	-120.887	1
0.3	-19.779	1
0.3	-37.9479	1
0.3	-50.6223	1
0.3	159.66	1
0.3	114.055	1
0.3	10.2037	1
0.3	153.192	1
0.3	25.5303	1
0.3	120.292	1
0.3	113.772	1
0.3	149.736	1
0.3	162.639	1
0.3	125.53	1
0.3	-50.0648	1
0.3	119.454	1
0.3	-17.5657	1
0.3	89.0447	1
0.3	10.6943	1
0.3	120.84	1
0.3	-14.1937	1
0.3	-37.647	1
0.3	7.03272	1
0.3	80.7188	1
0.3	32.0781	1
0.3	-18.133	1
0.3	-138.82	1
0.3	-69.8696	1
0.3	39.5152	1
0.3	-71.3454	1
0.3	-74.6164	1
0.3	153.574	1
0.3	141.637	1
0.3	-172.291	1
0.3	-38.4775	1
0.3	-60.312	1
0.3	70.9212	1
0.3	41.4872	1
0.3	52.0257	1
0.3	-61.0818	1
0.3	93.8744	1
0.3	-76.1616	1
0.3	73.8636	1
0.3	-2.88602	1
0.3	50.3796	1
0.3	-35.9585	1
0.3	40.874	1
0.3	-92.5703	1
0.3	59.9607	1
0.3	-61.4706	1
0.3	-73.9777	1
0.3	-118.441	1
0.3	-146.118	1
