pol.	phi	weight
0.3	100.491	1
0.3	97.5793	1
0.3	-23.9637	1
0.3	65.5521	1
0.3	-44.0059	1
0.3	-171.526	1
0.3	113.684	1
0.3	141.714	1
0.3	96.1022	1
0.3	105.73	1
0.3	61.6401	1
0.3	-154.757	1
0.3	-97.4388	1
0.3	-143.133	1
0.3	70.867	1
0.3	70.7841	1
0.3	-19.403	1
0.3	-148.05	1
0.3	-43.2542	1
0.3	80.9398	1
0.3	-13.1355	1
0.3	110.073	1
0.3	86.5343	1
0.3	-126.695	1
0.3	151.245	1
0.3	-35.8219	1
0.3	79.8523	1
0.3	-175.859	1
0.3	66.1901	1
0.3	142.84	1
0.3	133.566	1
0.3	-172.364	1
0.3	-152.434	1
0.3	165.272	1
0.3	163.788	1
0.3	129.995	1
0.3	-85.375	1
0.3	-103.947	1
0.3	-158.151	1
0.3	18.8521	1
0.3	106.375	1
0.3	-49.1352	1
0.3	-69.5634	1
0.3	-130.228	1
0.3	60.3555	1
0.3	-140.065	1
0.3	-74.5751	1
0.3	33.2872	1
0.3	-27.8167	1
0.3	27.6645	1
0.3	-48.6419	1
0.3	-157.674	1
0.3	145.161	1
0.3	98.2912	1
0.3	-74.6921	1
0.3	104.908	1
0.3	162.073	1
0.3	-112.807	1
0.3	18.0681	1
0.3	77.5122	1
0.3	177.43	1
0.3	62.6593	1
0.3	31.2054	1
0.3	-78.5258	1
0.3	110.347	1
0.3	-82.1646	1
0.3	-141.302	1
0.3	123.578	1
0.3	-152.148	1
0.3	47.0921	1
0.3	92.2787	1
0.3	-58.8955	1
0.3	-35.9548	1
0.3	-59.3715	1
0.3	-127.347	1
0.3	154.45	1
0.3	162.098	1
0.3	64.4645	1
0.3	-89.9909	1
0.3	97.4512	1
0.3	-165.79	1
0.3	-60.6017	1
0.3	5.38766	1
0.3	-151.959	1
0.3	65.5504	1
0.3	142.719	1
0.3	104.977	1
0.3	-83.1401	1
0.3	-39.7093	1
0.3	167.69	1
0.3	162.966	1
0.3	22.139	1
0.3	-125.511	1
0.3	153.662	1
0.3	168.946	1
0.3	-140.644	1
0.3	-100.588	1
0.3	-8.94387	1
0.3	58.9963	1
0.3	-171.413	1
0.3	-23.9111	1
0.3	154.939	1
0.3	-165.985	1
0.3	-7.55087	1
0.3	38.5261	1
0.3	106.934	1
0.3	-136.86	1
0.3	-80.6064	1
0.3	132.293	1
0.3	-71.2471	1
0.3	99.535	1
0.3	160.377	1
0.3	-108.756	1
0.3	-76.0204	1
0.3	37.5112	1
0.3	2.14521	1
0.3	-131.329	1
0.3	90.5713	1
0.3	121.136	1
0.3	-52.59	1
0.3	-136.919	1
0.3	35.3713	1
0.3	-72.2482	1
0.3	-97.0135	1
0.3	-76.0168	1
0.3	115.128	1
0.3	178.583	1
0.3	-89.4953	1
0.3	-61.1653	1
0.3	-166.836	1
0.3	-163.482	1
0.3	61.7888	1
0.3	6.25803	1
0.3	153.552	1
0.3	-176.794	1
0.3	103.092	1
0.3	-65.5469	1
0.3	-76.6285	1
0.3	82.7832	1
0.3	172.191	1
0.3	-52.5498	1
0.3	7.697	1
0.3	-65.5351	1
0.3	92.3357	1
0.3	-134.036	1
0.3	69.7117	1
0.3	-11.7167	1
0.3	-75.6377	1
0.3	177.177	1
0.3	-42.9788	1
0.3	160.309	1
0.3	80.7126	1
0.3	-164.612	1
0.3	28.1983	1
0.3	64.3275	1
0.3	-128.69	1
0.3	-160.043	1
0.3	168.453	1
0.3	-153.386	1
0.3	91.4141	1
0.3	-101.579	1
0.3	-107.78	1
0.3	-65.5108	1
0.3	-122.603	1
0.3	70.941	1
0.3	76.7295	1
0.3	-166.223	1
0.3	-102.86	1
0.3	-36.5911	1
0.3	98.4489	1
0.3	32.7955	1
0.3	-146.649	1
0.3	-119.995	1
0.3	134.958	1
0.3	18.6187	1
0.3	-18.9358	1
0.3	-122.374	1
0.3	-171.607	1
0.3	25.6276	1
0.3	67.0824	1
0.3	89.0454	1
0.3	-150.604	1
0.3	123.896	1
0.3	-93.9695	1
0.3	79.354	1
0.3	-121.462	1
0.3	67.3148	1
0.3	168.931	1
0.3	15.8075	1
0.3	159.049	1
0.3	17.5564	1
0.3	-30.589	1
0.3	-87.3639	1
0.3	159.752	1
0.3	81.622	1
0.3	36.2088	1
0.3	-64.7484	-0.065
0.3	-75.3022	-0.065
0.3	-10.0646	-0.065
0.3	102.575	-0.065
0.3	110.05	-0.065
0.3	160.653	-0.065
0.3	-126.845	-0.065
0.3	127.657	-0.065
0.3	-6.85915	-0.065
0.3	20.3769	-0.065
0.3	-141.093	-0.065
0.3	-127.437	-0.065
0.3	82.945	-0.065
0.3	-103.965	-0.065
0.3	-55.1213	-0.065
0.3	10.5557	-0.065
0.3	115.536	-0.065
0.3	-120.029	-0.065
0.3	30.9139	-0.065
0.3	-156.659	-0.065
0.3	-35.4209	-0.065
0.3	28.6152	-0.065
0.3	-91.4916	-0.065
0.3	61.3282	-0.065
0.3	-104.943	-0.065
0.3	-119.257	-0.065
0.3	-142.917	-0.065
0.3	-4.70088	-0.065
0.3	69.5457	-0.065
0.3	162.015	-0.065
0.3	-32.9861	-0.065
0.3	63.2313	-0.065
0.3	-90.1833	-0.065
0.3	115.064	-0.065
0.3	-172.515	-0.065
0.3	-121.785	-0.065
0.3	7.83648	-0.065
0.3	70.069	-0.065
0.3	62.7378	-0.065
0.3	-152.311	-0.065
0.3	-50.5657	-0.065
0.3	168.153	-0.065
0.3	30.9636	-0.065
0.3	50.5271	-0.065
0.3	28.2223	-0.065
0.3	-89.0062	-0.065
0.3	-20.5665	-0.065
0.3	-10.078	-0.065
0.3	19.2984	-0.065
0.3	-160.878	-0.065
0.3	-71.9314	-0.065
0.3	-94.0957	-0.065
0.3	-32.5328	-0.065
0.3	57.0653	-0.065
0.3	0.0761768	-0.065
0.3	84.2499	-0.065
0.3	50.7428	-0.065
0.3	-163.585	-0.065
0.3	-162.325	-0.065
0.3	-142.771	-0.065
0.3	128.29	-0.065
0.3	143.339	-0.065
0.3	-93.7137	-0.065
0.3	2.31783	-0.065
0.3	77.0214	-0.065
0.3	137.208	-0.065
0.3	-78.6959	-0.065
0.3	-99.7512	-0.065
0.3	176.118	-0.065
0.3	55.5837	-0.065
0.3	58.5759	-0.065
0.3	1.55484	-0.065
0.3	-0.854087	-0.065
0.3	155.939	-0.065
0.3	-93.6581	-0.065
0.3	140.504	-0.065
0.3	-108.83	-0.065
0.3	-143.131	-0.065
0.3	-152.205	-0.065
0.3	76.0915	-0.065
0.3	-168.472	-0.065
0.3	179.799	-0.065
