pol.	phi	weight
0.3	-54.3006	1
0.3	-179.746	1
0.3	-96.8269	1
0.3	25.4184	1
0.3	48.209	1
0.3	150.776	1
0.3	147.117	1
0.3	-119.411	1
0.3	22.5138	1
0.3	30.2191	1
0.3	109.122	1
0.3	39.1039	1
0.3	78.0288	1
0.3	70.7116	1
0.3	-4.2046	1
0.3	4.51834	1
0.3	-59.6324	1
0.3	177.646	1
0.3	-78.636	1
0.3	154.882	1
0.3	100.158	1
0.3	-143.317	1
0.3	-172.073	1
0.3	-31.4079	1
0.3	114.744	1
0.3	-137.6	1
0.3	-30.0554	1
0.3	-78.3554	1
0.3	-154.639	1
0.3	67.9355	1
0.3	117.896	1
0.3	-109.962	1
0.3	-150.976	1
0.3	152.202	1
0.3	24.8351	1
0.3	28.6936	1
0.3	-12.0493	1
0.3	61.5152	1
0.3	-56.2337	1
0.3	126.857	1
0.3	-32.577	1
0.3	121.533	1
0.3	-169.559	1
0.3	-86.7263	1
0.3	-53.2255	1
0.3	-26.1844	1
0.3	53.8625	1
0.3	125.164	1
0.3	17.5613	1
0.3	149.875	1
0.3	-131.37	1
0.3	-25.0228	1
0.3	105.811	1
0.3	78.2774	1
0.3	-58.6206	1
0.3	-66.4597	1
0.3	121.288	1
0.3	14.857	1
0.3	-134.853	1
0.3	109.855	1
0.3	130.822	1
0.3	-21.4523	1
0.3	84.1647	1
0.3	-175.667	1
0.3	-63.9212	1
0.3	-21.5752	1
0.3	103.974	1
0.3	108.645	1
0.3	23.8753	1
0.3	-24.1216	1
0.3	-164.101	1
0.3	129.65	1
0.3	132.292	1
0.3	-96.0449	1
0.3	114.203	1
0.3	51.7191	1
0.3	-120.894	1
0.3	-73.7016	1
0.3	-81.2056	1
0.3	166.226	1
0.3	27.6301	1
0.3	41.9931	1
0.3	-82.1417	1
0.3	-170.083	1
0.3	168.262	1
0.3	91.9585	1
0.3	165.349	1
0.3	-142.617	1
0.3	-31.304	1
0.3	-48.5608	1
0.3	44.7942	1
0.3	167.667	1
0.3	-105.882	1
0.3	176.16	1
0.3	110.944	1
0.3	97.7683	1
0.3	-133.008	1
0.3	-114.716	1
0.3	-70.6635	1
0.3	-33.364	1
0.3	-130.064	1
0.3	53.5322	1
0.3	-67.4487	1
0.3	165.348	1
0.3	-119.619	1
0.3	-1.1358	1
0.3	126.417	1
0.3	-19.8048	1
0.3	-93.3894	1
0.3	-8.69213	1
0.3	112.728	1
0.3	134.613	1
0.3	-17.8053	1
0.3	-106.199	1
0.3	-21.5487	1
0.3	-170.318	1
0.3	-81.9804	1
0.3	167.859	1
0.3	-173.754	1
0.3	-71.7181	1
0.3	-81.1991	1
0.3	-45.6487	1
0.3	-123.11	1
0.3	82.5351	1
0.3	9.28228	1
0.3	129.618	1
0.3	16.1363	1
0.3	-93.8619	1
0.3	113.11	1
0.3	120.719	1
0.3	165.806	1
0.3	-38.2648	1
0.3	-104.419	1
0.3	-110.073	1
0.3	143.448	1
0.3	71.1795	1
0.3	-109.581	1
0.3	-106.22	1
0.3	155.1	1
0.3	-4.10633	1
0.3	-137.477	1
0.3	132.37	1
0.3	-179.858	1
0.3	-132.021	1
0.3	-66.0168	1
0.3	-117.195	1
0.3	-105.422	1
0.3	-70.1745	1
0.3	16.7407	1
0.3	124.169	1
0.3	1.79808	1
0.3	-64.19	1
0.3	-19.3713	1
0.3	103.885	1
0.3	-113.904	1
0.3	51.8993	1
0.3	154.853	1
0.3	-96.9992	1
0.3	0.108222	1
0.3	135.145	1
0.3	-52.5673	1
0.3	22.3909	1
0.3	-50.0089	1
0.3	73.2589	1
0.3	29.8695	1
0.3	97.3745	1
0.3	137.098	1
0.3	-14.1096	1
0.3	40.1794	1
0.3	-36.0899	1
0.3	-177.328	1
0.3	136.792	1
0.3	-155.681	1
0.3	27.2417	1
0.3	93.0034	1
0.3	121.42	1
0.3	142.345	1
0.3	146.803	1
0.3	-25.1654	1
0.3	90.9027	1
0.3	146.485	1
0.3	136.23	1
0.3	-46.5372	1
0.3	139.76	1
0.3	8.40971	1
0.3	-9.61007	1
0.3	-1.4796	1
0.3	166.362	1
0.3	153.4	1
0.3	-77.1817	1
0.3	-136.169	1
0.3	168.967	1
0.3	-152.626	1
0.3	-177.788	1
0.3	-124.433	1
0.3	-97.4853	1
0.3	46.6293	1
0.3	-106.947	1
0.3	-84.6374	1
0.3	-25.148	1
0.3	82.1746	1
0.3	-124.307	1
0.3	125.583	1
0.3	-103.86	1
0.3	29.6551	1
0.3	-71.274	1
0.3	169.288	1
0.3	-11.4946	1
0.3	-107.684	1
0.3	125.369	1
0.3	-31.0402	1
0.3	-4.95608	1
0.3	-165.58	1
0.3	-155.223	1
0.3	-118.88	1
0.3	167.03	1
0.3	109.091	-0.065
0.3	21.1651	-0.065
0.3	-92.4941	-0.065
0.3	23.3742	-0.065
0.3	-53.5701	-0.065
0.3	42.1769	-0.065
0.3	-133.779	-0.065
0.3	115.803	-0.065
0.3	-130.49	-0.065
0.3	92.3307	-0.065
0.3	-31.4838	-0.065
0.3	174.152	-0.065
0.3	176.501	-0.065
0.3	93.026	-0.065
0.3	-84.3174	-0.065
0.3	11.2388	-0.065
0.3	166.346	-0.065
0.3	135.265	-0.065
0.3	-95.4764	-0.065
0.3	-131.851	-0.065
0.3	-36.4631	-0.065
0.3	63.2632	-0.065
0.3	27.5006	-0.065
0.3	35.9225	-0.065
0.3	39.9852	-0.065
0.3	43.965	-0.065
0.3	155.514	-0.065
0.3	175.087	-0.065
0.3	55.2113	-0.065
0.3	-37.1423	-0.065
0.3	131.237	-0.065
0.3	102.318	-0.065
0.3	-128.373	-0.065
0.3	-113.783	-0.065
0.3	23.7076	-0.065
0.3	30.2341	-0.065
0.3	72.9568	-0.065
0.3	-18.846	-0.065
0.3	105.902	-0.065
0.3	-42.3015	-0.065
0.3	-170.186	-0.065
0.3	15.8147	-0.065
0.3	-141.343	-0.065
0.3	-90.2483	-0.065
0.3	168.755	-0.065
0.3	178.839	-0.065
0.3	89.443	-0.065
0.3	145.325	-0.065
0.3	65.8562	-0.065
0.3	12.858	-0.065
0.3	106.503	-0.065
0.3	-41.0687	-0.065
0.3	157.788	-0.065
0.3	83.9075	-0.065
0.3	-148.923	-0.065
0.3	15.1313	-0.065
0.3	-173.527	-0.065
0.3	125.036	-0.065
0.3	149.98	-0.065
0.3	-12.7002	-0.065
0.3	102.584	-0.065
0.3	132.431	-0.065
0.3	16.3371	-0.065
0.3	66.2236	-0.065
0.3	158.354	-0.065
0.3	61.7276	-0.065
0.3	30.7702	-0.065
0.3	26.5966	-0.065
0.3	-148.668	-0.065
0.3	47.725	-0.065
0.3	-22.3158	-0.065
0.3	155.876	-0.065
0.3	64.0445	-0.065
0.3	-131.711	-0.065
0.3	-79.9231	-0.065
0.3	17.4539	-0.065
0.3	-84.9898	-0.065
0.3	-87.5049	-0.065
0.3	131.233	-0.065
0.3	160.921	-0.065
0.3	117.474	-0.065
0.3	-147.273	-0.065
0.3	14.1021	-0.065
0.3	-166.171	-0.065
0.3	33.7752	-0.065
0.3	1.36922	-0.065
0.3	-121.801	-0.065
0.3	-96.6795	-0.065
0.3	130.424	-0.065
0.3	64.9016	-0.065
0.3	-100.757	-0.065
0.3	-168.163	-0.065
0.3	-49.3214	-0.065
0.3	-89.8028	-0.065
0.3	88.5058	-0.065
0.3	-115.339	-0.065
0.3	97.3164	-0.065
0.3	122.435	-0.065
0.3	-107.665	-0.065
0.3	86.7502	-0.065
0.3	89.9412	-0.065
0.3	-178.837	-0.065
0.3	128.199	-0.065
0.3	-37.1439	-0.065
0.3	-82.3654	-0.065
0.3	-111.804	-0.065
0.3	-117.337	-0.065
0.3	-35.8921	-0.065
0.3	10.3597	-0.065
0.3	110.398	-0.065
0.3	113.603	-0.065
