pol.	phi	weight
0.3	38.8527	1
0.3	-34.3215	1
0.3	-56.3877	1
0.3	152.301	1
0.3	-177.093	1
0.3	-18.8065	1
0.3	37.5178	1
0.3	11.1453	1
0.3	-11.2951	1
0.3	-60.4393	1
0.3	19.3104	1
0.3	132.466	1
0.3	-163.081	1
0.3	18.0217	1
0.3	-58.0264	1
0.3	146.499	1
0.3	-172.726	1
0.3	83.3639	1
0.3	124.48	1
0.3	-118.306	1
0.3	-17.4464	1
0.3	-47.2979	1
0.3	-162.708	1
0.3	144.894	1
0.3	-69.2186	1
0.3	-38.0103	1
0.3	134.201	1
0.3	33.7866	1
0.3	135.208	1
0.3	-43.8455	1
0.3	101.609	1
0.3	-13.7382	1
0.3	-40.3965	1
0.3	-13.6583	1
0.3	-3.27355	1
0.3	-93.084	1
0.3	160.153	1
0.3	-86.738	1
0.3	86.7478	1
0.3	-108.462	1
0.3	28.2114	1
0.3	-77.453	1
0.3	-68.279	1
0.3	-94.0093	1
0.3	-30.8113	1
0.3	161.229	1
0.3	-150.01	1
0.3	-72.2538	1
0.3	-168.45	1
0.3	95.5001	1
0.3	-79.9219	1
0.3	-117.227	1
0.3	-121.424	1
0.3	-139.19	1
0.3	34.9711	1
0.3	-171.7	1
0.3	-107.034	1
0.3	-153.357	1
0.3	-24.0744	1
0.3	72.5935	1
0.3	-106.337	1
0.3	-14.1718	1
0.3	-9.12427	1
0.3	-169.787	1
0.3	158.827	1
0.3	133.512	1
0.3	137.329	1
0.3	-63.9799	1
0.3	-20.8193	1
0.3	-55.0759	1
0.3	129.717	1
0.3	-56.0218	1
0.3	-38.13	1
0.3	67.5917	1
0.3	-160.559	1
0.3	-101.284	1
0.3	51.7663	1
0.3	67.267	1
0.3	170.928	1
0.3	-6.52367	1
0.3	-95.3593	1
0.3	-22.8464	1
0.3	41.5856	1
0.3	-95.1706	1
0.3	-85.3422	1
0.3	155.595	1
0.3	-121.205	1
0.3	74.0243	1
0.3	-162.95	1
0.3	-8.3692	1
0.3	-64.8629	1
0.3	-78.2823	1
0.3	9.12048	1
0.3	162.617	1
0.3	9.48052	1
0.3	3.29012	1
0.3	-16.0174	1
0.3	-51.2529	1
0.3	-140.599	1
0.3	106.664	1
0.3	57.6168	1
0.3	-123.624	1
