pol.	phi	weight
0.3	-166.561	1
0.3	-105.479	1
0.3	-74.5811	1
0.3	155.563	1
0.3	54.1826	1
0.3	-85.8717	1
0.3	-20.8428	1
0.3	171.33	1
0.3	99.9912	1
0.3	-46.9858	1
0.3	-108.355	1
0.3	57.6569	1
0.3	-36.8419	1
0.3	-80.2427	1
0.3	-126.755	1
0.3	-121.612	1
0.3	-82.6192	1
0.3	-137.319	1
0.3	-112.159	1
0.3	-5.42003	1
0.3	89.7148	1
0.3	124.018	1
0.3	-101.984	1
0.3	30.8181	1
0.3	105.806	1
0.3	168.29	1
0.3	-126.616	1
0.3	136.458	1
0.3	-18.2931	1
0.3	48.5147	1
0.3	-156.63	1
0.3	93.9325	1
0.3	-103.617	1
0.3	24.0947	1
0.3	68.6748	1
0.3	136.87	1
0.3	23.0022	1
0.3	-22.3432	1
0.3	-12.0571	1
0.3	-51.7737	1
0.3	-59.4796	1
0.3	-108.271	1
0.3	85.0092	1
0.3	-122.263	1
0.3	-47.4757	1
0.3	164.899	1
0.3	135.255	1
0.3	153.43	1
0.3	176.562	1
0.3	-121.341	1
0.3	-107.636	1
0.3	28.8993	1
0.3	73.2099	1
0.3	-71.6852	1
0.3	-107.945	1
0.3	-118.089	1
0.3	33.3673	1
0.3	-152.305	1
0.3	-145.991	1
0.3	147.341	1
0.3	93.6086	1
0.3	-144.194	1
0.3	98.8088	1
0.3	-91.1764	1
0.3	146.911	1
0.3	117.731	1
0.3	68.8077	1
0.3	11.9041	1
0.3	-147.429	1
0.3	-93.9752	1
0.3	39.3838	1
0.3	144.286	1
0.3	1.83066	1
0.3	65.0474	1
0.3	-114.21	1
0.3	164.782	1
0.3	22.2888	1
0.3	-121.667	1
0.3	-47.9113	1
0.3	-68.803	1
0.3	140.349	1
0.3	177.339	1
0.3	-28.0053	1
0.3	35.3304	1
0.3	-145.629	1
0.3	52.6952	1
0.3	98.3151	1
0.3	-46.5894	1
0.3	152.51	1
0.3	125.085	1
0.3	41.0936	1
0.3	179.38	1
0.3	-7.1071	1
0.3	-12.216	1
0.3	26.2049	1
0.3	-137.602	1
0.3	-12.2675	1
0.3	-6.50062	1
0.3	-64.8421	1
0.3	-64.7547	1
0.3	114.362	1
0.3	-23.9267	1
0.3	-105.961	1
0.3	63.588	1
0.3	119.242	1
0.3	-5.43059	1
0.3	-78.3199	1
0.3	140.895	1
0.3	-48.0224	1
0.3	8.77135	1
0.3	83.5264	1
0.3	-12.5384	1
0.3	-166.022	1
0.3	165.723	1
0.3	178.21	1
0.3	-103.462	1
0.3	22.5216	1
0.3	114.599	1
0.3	-23.1364	1
0.3	-94.6305	1
0.3	171.106	1
0.3	-76.2298	1
0.3	40.3156	1
0.3	-119.362	1
0.3	-128.081	1
0.3	72.9905	1
0.3	172.937	1
0.3	108.024	1
0.3	-14.0041	1
0.3	-176.879	1
0.3	4.67824	1
0.3	94.4886	1
0.3	7.49424	1
0.3	-64.4388	1
0.3	59.6892	1
0.3	147.984	1
0.3	42.948	1
0.3	-158.198	1
0.3	23.0115	1
0.3	161.637	1
0.3	127.462	1
0.3	113.461	1
0.3	118.179	1
0.3	57.7261	1
0.3	29.9158	1
0.3	44.3853	1
0.3	93.7356	1
0.3	64.2433	1
0.3	-66.0678	1
0.3	45.2085	1
0.3	-134.277	1
0.3	92.211	1
0.3	-78.2911	1
0.3	107.398	1
0.3	-55.754	1
0.3	110.148	1
0.3	-162.739	1
0.3	82.4925	1
0.3	38.9475	1
0.3	-177.478	1
0.3	161.597	1
0.3	57.9345	1
0.3	-136.772	1
0.3	-127.891	1
0.3	-32.4715	1
0.3	-26.5026	1
0.3	47.0611	1
0.3	-1.41426	1
0.3	71.355	1
0.3	84.737	1
0.3	3.33731	1
0.3	85.5343	1
0.3	152.781	1
0.3	-72.729	1
0.3	-165.666	1
0.3	73.1405	1
0.3	-67.6235	1
0.3	-18.9346	1
0.3	85.5415	1
0.3	-26.0521	1
0.3	-125.939	1
0.3	-166.23	1
0.3	-138.991	1
0.3	-164.995	1
0.3	80.5914	1
0.3	166.381	1
0.3	156.156	1
0.3	-130.566	1
0.3	-31.6402	1
0.3	146.077	1
0.3	41.8155	1
