pol.	phi	weight
0.3	131.547	1
0.3	-11.3133	1
0.3	36.9011	1
0.3	-158.998	1
0.3	35.4692	1
0.3	81.336	1
0.3	68.0194	1
0.3	178.846	1
0.3	-51.451	1
0.3	-141.359	1
0.3	-151.801	1
0.3	111.779	1
0.3	150.677	1
0.3	41.0613	1
0.3	99.3662	1
0.3	52.009	1
0.3	-6.03392	1
0.3	18.9674	1
0.3	146.896	1
0.3	-72.7813	1
0.3	-137.616	1
0.3	114.68	1
0.3	153.793	1
0.3	-105.078	1
0.3	-108.615	1
0.3	161.121	1
0.3	6.70764	1
0.3	-34.9084	1
0.3	-29.8967	1
0.3	24.2601	1
0.3	-88.9812	1
0.3	121.717	1
0.3	153.556	1
0.3	48.4433	1
0.3	83.2681	1
0.3	47.258	1
0.3	47.6129	1
0.3	-46.3103	1
0.3	-75.8964	1
0.3	7.44866	1
0.3	-57.0354	1
0.3	-18.4443	1
0.3	72.6722	1
0.3	3.55605	1
0.3	-40.2071	1
0.3	126.01	1
0.3	149.528	1
0.3	-23.3596	1
0.3	-60.7845	1
0.3	176.825	1
0.3	-20.488	1
0.3	-107.691	1
0.3	-73.8978	1
0.3	-63.9775	1
0.3	47.3009	1
0.3	162.613	1
0.3	-24.4088	1
0.3	112.025	1
0.3	100.616	1
0.3	-54.4989	1
0.3	-71.205	1
0.3	18.8915	1
0.3	85.1577	1
0.3	-76.5391	1
0.3	-112.254	1
0.3	27.1885	1
0.3	-43.4579	1
0.3	-21.4982	1
0.3	72.0176	1
0.3	-84.8969	1
0.3	-32.2646	1
0.3	-16.8845	1
0.3	74.0551	1
0.3	-39.2117	1
0.3	164.901	1
0.3	106.378	1
0.3	-62.8747	1
0.3	104.121	1
0.3	151.22	1
0.3	-122.625	1
0.3	0.7479	1
0.3	42.2034	1
0.3	-139.428	1
0.3	-55.6956	1
0.3	-104.81	1
0.3	-53.4858	1
0.3	-48.4781	1
0.3	41.9159	1
0.3	-176.506	1
0.3	179.014	1
0.3	-31.2087	1
0.3	-178.385	1
0.3	-67.9098	1
0.3	-148.701	1
0.3	58.4994	1
0.3	126.519	1
0.3	-141.732	1
0.3	-13.0614	1
0.3	-87.4906	1
0.3	-81.7697	1
0.3	-38.0672	1
0.3	-110.969	1
0.3	113.147	1
0.3	122.499	1
0.3	105.173	1
0.3	-1.79333	1
0.3	104.09	1
0.3	-114.483	1
0.3	105.121	1
0.3	-104.555	1
0.3	147.505	1
0.3	-5.88936	1
0.3	-14.756	1
0.3	100.222	1
0.3	-79.9665	1
0.3	175.016	1
0.3	-31.2533	1
0.3	59.8976	1
0.3	142.555	1
0.3	-151.504	1
0.3	107.586	1
0.3	-110.154	1
0.3	-79.2249	1
0.3	-116.893	1
0.3	40.9464	1
0.3	-49.2834	1
0.3	87.2344	1
0.3	141.401	1
0.3	22.0517	1
0.3	109.307	1
0.3	-56.8152	1
0.3	-117.706	1
0.3	-76.4165	1
0.3	164.261	1
0.3	91.6927	1
0.3	32.0435	1
0.3	-11.5307	1
0.3	73.619	1
0.3	-133.996	1
0.3	168.567	1
0.3	-98.9747	1
0.3	-71.7862	1
0.3	-79.9406	1
0.3	-42.8675	1
0.3	-161.761	1
0.3	17.1114	1
0.3	135.282	1
0.3	43.599	1
0.3	-43.4252	1
0.3	68.8463	1
0.3	-166.254	1
0.3	-74.5813	1
0.3	81.3432	1
0.3	141.893	1
0.3	-74.9692	1
0.3	-140.34	1
0.3	-61.3889	1
0.3	-124.87	1
0.3	2.8473	1
0.3	86.3787	1
0.3	4.73437	1
0.3	72.4322	1
0.3	-25.5884	1
0.3	-6.71461	1
0.3	69.7214	1
0.3	-79.2883	1
0.3	3.66002	1
0.3	105.816	1
0.3	-145.16	1
0.3	-59.8673	1
0.3	35.849	1
0.3	-13.3301	1
0.3	-50.152	1
0.3	144.977	1
0.3	18.9695	1
0.3	-32.7079	1
0.3	-159.138	1
0.3	-118.911	1
0.3	-17.295	1
0.3	109.491	1
0.3	-20.4178	1
0.3	-92.9008	1
0.3	-162.439	1
0.3	169.192	1
0.3	29.6665	1
0.3	101.604	1
0.3	26.8847	1
0.3	-154.196	1
0.3	121.307	1
0.3	173.248	1
0.3	-91.6457	1
0.3	158.58	-0.065
0.3	-152.948	-0.065
0.3	75.211	-0.065
0.3	-16.6171	-0.065
0.3	-13.6007	-0.065
0.3	-17.1497	-0.065
0.3	174.354	-0.065
0.3	16.8391	-0.065
0.3	-23.0656	-0.065
0.3	63.2771	-0.065
0.3	-63.2522	-0.065
0.3	112.411	-0.065
0.3	-160.625	-0.065
0.3	94.2011	-0.065
0.3	-49.5901	-0.065
0.3	-123.62	-0.065
0.3	-144.647	-0.065
0.3	-12.5882	-0.065
0.3	-105.957	-0.065
0.3	142.921	-0.065
0.3	-77.4109	-0.065
0.3	-67.2821	-0.065
0.3	-143.479	-0.065
0.3	52.5498	-0.065
0.3	159.626	-0.065
0.3	-20.3936	-0.065
0.3	104.757	-0.065
0.3	-53.9144	-0.065
0.3	-172.654	-0.065
0.3	13.3664	-0.065
0.3	120.228	-0.065
0.3	31.6784	-0.065
0.3	-156.057	-0.065
0.3	-150.986	-0.065
0.3	22.0994	-0.065
0.3	-23.8436	-0.065
0.3	-103.084	-0.065
0.3	-68.3757	-0.065
0.3	111.785	-0.065
0.3	98.5063	-0.065
0.3	9.56579	-0.065
0.3	-1.20375	-0.065
0.3	42.0021	-0.065
0.3	-167.792	-0.065
0.3	-66.7133	-0.065
0.3	173.691	-0.065
0.3	-39.808	-0.065
0.3	-139.618	-0.065
0.3	-169.729	-0.065
0.3	-177.64	-0.065
0.3	164.378	-0.065
0.3	56.4332	-0.065
0.3	89.5425	-0.065
0.3	-53.6929	-0.065
0.3	-71.1125	-0.065
0.3	-107.225	-0.065
0.3	28.9078	-0.065
0.3	-132.768	-0.065
0.3	81.8752	-0.065
0.3	163.158	-0.065
0.3	54.4574	-0.065
0.3	82.9077	-0.065
0.3	62.1154	-0.065
0.3	98.1848	-0.065
0.3	-76.7828	-0.065
0.3	-92.4733	-0.065
0.3	-146.799	-0.065
0.3	144.512	-0.065
0.3	-127.358	-0.065
0.3	78.1833	-0.065
0.3	35.9787	-0.065
0.3	-149.088	-0.065
0.3	170.238	-0.065
0.3	58.3948	-0.065
0.3	-104.359	-0.065
0.3	169.526	-0.065
0.3	-87.0383	-0.065
0.3	113.53	-0.065
0.3	163.056	-0.065
0.3	-138.866	-0.065
0.3	-172.092	-0.065
0.3	-134.341	-0.065
0.3	156.254	-0.065
0.3	-39.5832	-0.065
0.3	-112.26	-0.065
0.3	-138.016	-0.065
0.3	-30.4261	-0.065
0.3	32.2622	-0.065
0.3	124.074	-0.065
0.3	-2.9713	-0.065
0.3	68.9341	-0.065
0.3	-32.3854	-0.065
0.3	-57.1062	-0.065
0.3	94.673	-0.065
0.3	125.61	-0.065
0.3	-44.6433	-0.065
0.3	82.9182	-0.065
0.3	-170.892	-0.065
0.3	-142.789	-0.065
0.3	83.1507	-0.065
0.3	164.793	-0.065
0.3	-120.338	-0.065
0.3	136.727	-0.065
0.3	-31.1163	-0.065
0.3	25.3821	-0.065
0.3	-116.87	-0.065
0.3	-64.434	-0.065
0.3	-93.3516	-0.065
0.3	74.3721	-0.065
0.3	-27.4968	-0.065
0.3	-144.955	-0.065
0.3	-170.293	-0.065
0.3	-56.4366	-0.065
0.3	-43.806	-0.065
0.3	-141.156	-0.065
0.3	61.046	-0.065
0.3	-138.458	-0.065
0.3	11.3625	-0.065
0.3	-166.09	-0.065
0.3	17.7807	-0.065
0.3	-172.799	-0.065
0.3	-99.1312	-0.065
0.3	95.6003	-0.065
0.3	171.828	-0.065
0.3	-18.4625	-0.065
0.3	77.9532	-0.065
0.3	-134.033	-0.065
0.3	-42.6304	-0.065
0.3	-77.5667	-0.065
0.3	-73.9761	-0.065
0.3	-130.949	-0.065
0.3	138.887	-0.065
0.3	62.2212	-0.065
0.3	135.795	-0.065
0.3	-16.9553	-0.065
0.3	45.6691	-0.065
0.3	-137.832	-0.065
0.3	179.308	-0.065
0.3	-98.4932	-0.065
0.3	-29.9544	-0.065
0.3	30.5176	-0.065
0.3	-131.093	-0.065
0.3	48.8134	-0.065
0.3	-87.1739	-0.065
0.3	-68.0657	-0.065
0.3	56.5222	-0.065
0.3	-145.029	-0.065
0.3	-13.9557	-0.065
-0.3	118.065	1
-0.3	2.81654	1
-0.3	-43.7643	1
-0.3	-90.8631	1
-0.3	-11.3602	1
-0.3	-35.9493	1
-0.3	-82.0688	1
-0.3	31.4316	1
-0.3	161.09	1
-0.3	-142.887	1
-0.3	2.99418	1
-0.3	-161.57	1
-0.3	129.723	1
-0.3	-102.351	1
-0.3	160.174	1
-0.3	-81.1284	1
-0.3	52.3313	1
-0.3	13.4485	1
-0.3	-143.826	1
-0.3	-134.514	1
-0.3	-62.4712	1
-0.3	47.6356	1
-0.3	64.7193	1
-0.3	29.3916	1
-0.3	-159.939	1
-0.3	87.4416	1
-0.3	-17.89	1
-0.3	14.3663	1
-0.3	-59.5268	1
-0.3	29.6407	1
-0.3	57.4588	1
-0.3	146.53	1
-0.3	78.2049	1
-0.3	150.716	1
-0.3	-28.6889	1
-0.3	49.6132	1
-0.3	-141.399	1
-0.3	-135.462	1
-0.3	-91.7004	1
-0.3	146.224	1
-0.3	-45.2665	1
-0.3	-160.646	1
-0.3	-176.722	1
-0.3	-2.1397	1
-0.3	-179.554	1
-0.3	138.832	1
-0.3	85.1674	1
-0.3	85.7344	1
-0.3	-159.174	1
-0.3	-158.76	1
-0.3	-26.2521	1
-0.3	9.20536	1
-0.3	90.6098	1
-0.3	-40.222	1
-0.3	51.0246	1
-0.3	-0.28578	1
-0.3	37.7776	1
-0.3	-130.8	1
-0.3	-11.7461	1
-0.3	-108.645	1
-0.3	-119.303	1
-0.3	49.4677	1
-0.3	94.2573	1
-0.3	-120.62	1
-0.3	-92.2732	1
-0.3	143.486	1
-0.3	74.6861	1
-0.3	-44.9857	1
-0.3	-12.6087	1
-0.3	-149.53	1
