pol.	phi	weight
0.3	86.4418	1
0.3	-39.5586	1
0.3	-4.01198	1
0.3	-131.896	1
0.3	-111.554	1
0.3	31.4531	1
0.3	-9.17598	1
0.3	-67.09	1
0.3	-50.9236	1
0.3	83.0454	1
0.3	165.488	1
0.3	-86.4637	1
0.3	176.126	1
0.3	-75.9371	1
0.3	-7.31639	1
0.3	-41.4501	1
0.3	-14.3795	1
0.3	-31.4702	1
0.3	-103.526	1
0.3	-10.2428	1
0.3	150.335	1
0.3	73.4135	1
0.3	157.307	1
0.3	129.702	1
0.3	29.1094	1
0.3	-28.2172	1
0.3	114.353	1
0.3	121.433	1
0.3	-71.0186	1
0.3	103.767	1
0.3	-88.1572	1
0.3	99.4624	1
0.3	174.258	1
0.3	-55.4616	1
0.3	7.98455	1
0.3	-26.5843	1
0.3	118.12	1
0.3	-93.9203	1
0.3	-46.5992	1
0.3	42.5362	1
0.3	154.458	1
0.3	97.4719	1
0.3	84.1427	1
0.3	-20.3495	1
0.3	178.547	1
0.3	-160.797	1
0.3	83.6998	1
0.3	-16.2025	1
0.3	154.763	1
0.3	90.798	1
0.3	114.899	1
0.3	121.917	1
0.3	165.637	1
0.3	-147.117	1
0.3	2.53005	1
0.3	25.4441	1
0.3	122.246	1
0.3	94.399	1
0.3	-120.289	1
0.3	18.0451	1
0.3	85.5441	1
0.3	-46.838	1
0.3	-117.108	1
0.3	-171.951	1
0.3	155.291	1
0.3	-80.1402	1
0.3	143.531	1
0.3	114.938	1
0.3	-62.9966	1
0.3	152.769	1
0.3	155.576	1
0.3	140.806	1
0.3	-50.4122	1
0.3	-21.5685	1
0.3	112.743	1
0.3	96.4427	1
0.3	-82.957	1
0.3	-2.23204	1
0.3	-46.2756	1
0.3	173.082	1
0.3	15.7915	1
0.3	127.352	1
0.3	129.123	1
0.3	-33.1469	1
0.3	38.7835	1
0.3	-81.2769	1
0.3	153.463	1
0.3	98.7259	1
0.3	-60.5639	1
0.3	-171.4	1
0.3	-42.5927	1
0.3	-64.6273	1
0.3	-130.344	1
0.3	152.865	1
0.3	-131.258	1
0.3	-30.9809	1
0.3	8.94343	1
0.3	-98.9802	1
0.3	-19.9982	1
0.3	-94.5237	1
0.3	3.2292	1
0.3	134.175	1
0.3	-74.5917	1
0.3	-54.5727	1
0.3	-36.7153	1
0.3	149.452	1
0.3	66.9014	1
0.3	151.017	1
0.3	-49.7433	1
0.3	-150.278	1
0.3	6.20803	1
0.3	-146.854	1
0.3	-162.263	1
0.3	14.4722	1
0.3	167.318	1
0.3	84.7404	1
0.3	5.43345	1
0.3	139.504	1
0.3	-68.8115	1
0.3	-102.633	1
0.3	38.8381	1
0.3	142.707	1
0.3	-105.651	1
0.3	117.716	1
0.3	129.18	1
0.3	-49.4924	1
0.3	-4.40918	1
0.3	104.347	1
0.3	-131.172	1
0.3	-87.4903	1
0.3	104.632	1
0.3	66.8245	1
0.3	32.3311	1
0.3	115.804	1
0.3	-135.988	1
0.3	-147.313	1
0.3	27.4269	1
0.3	-28.4817	1
0.3	24.0919	1
0.3	60.0672	1
0.3	-24.9341	1
0.3	91.4563	1
0.3	-153.766	1
0.3	-20.3705	1
0.3	112.672	1
0.3	-31.4357	1
0.3	168.869	1
0.3	105.77	1
0.3	-164.74	1
0.3	-44.1321	1
0.3	77.0629	1
0.3	12.0674	1
0.3	23.4338	1
0.3	138.76	1
0.3	-0.667404	1
0.3	-42.1546	1
0.3	65.7702	1
0.3	37.2033	1
0.3	91.0434	1
0.3	6.00448	1
0.3	-176.844	1
0.3	55.5393	1
0.3	-12.0427	1
0.3	-98.8081	1
0.3	141.589	1
0.3	85.9195	1
0.3	121.082	-0.065
0.3	36.3752	-0.065
0.3	24.4396	-0.065
0.3	135.754	-0.065
0.3	170.481	-0.065
0.3	142.145	-0.065
0.3	-107.646	-0.065
0.3	17.7621	-0.065
0.3	114.474	-0.065
0.3	170.558	-0.065
0.3	34.0876	-0.065
0.3	-28.8244	-0.065
0.3	56.3879	-0.065
0.3	29.7946	-0.065
0.3	-24.2125	-0.065
0.3	153.306	-0.065
0.3	-27.5177	-0.065
0.3	21.2952	-0.065
0.3	-6.39622	-0.065
0.3	17.7175	-0.065
0.3	-130.378	-0.065
0.3	-178.569	-0.065
0.3	165.869	-0.065
0.3	-137.558	-0.065
0.3	-60.3252	-0.065
0.3	-157.522	-0.065
0.3	175.086	-0.065
0.3	164.909	-0.065
0.3	151.366	-0.065
0.3	161.597	-0.065
0.3	114.253	-0.065
0.3	-90.7601	-0.065
0.3	39.7647	-0.065
0.3	-23.554	-0.065
0.3	110.837	-0.065
0.3	-134.982	-0.065
0.3	-150.299	-0.065
