pol.	phi	weight
0.3	163.536	1
0.3	-4.99651	1
0.3	-178.389	1
0.3	46.9724	1
0.3	163.282	1
0.3	-127.733	1
0.3	102.087	1
0.3	-140.855	1
0.3	174.568	1
0.3	-76.8034	1
0.3	62.73	1
0.3	-41.5384	1
0.3	174.365	1
0.3	-148.788	1
0.3	143.574	1
0.3	172.99	1
0.3	126.113	1
0.3	-36.9352	1
0.3	89.9797	1
0.3	-39.3928	1
0.3	-8.19621	1
0.3	-29.1441	1
0.3	-170.033	1
0.3	-110.916	1
0.3	-153.598	1
0.3	10.1537	1
0.3	50.8359	1
0.3	-160.494	1
0.3	-18.4897	1
0.3	-59.2044	1
0.3	-44.9872	1
0.3	-118.78	1
0.3	5.75309	1
0.3	26.9886	1
0.3	-6.74619	1
0.3	121.279	1
0.3	-93.359	1
0.3	27.3856	1
0.3	20.0803	1
0.3	156.586	1
0.3	-90.3229	1
0.3	-76.6411	1
0.3	115.985	1
0.3	135.626	1
0.3	-24.6266	1
0.3	179.306	1
0.3	-155.939	1
0.3	-1.75521	1
0.3	-155.445	1
0.3	98.6182	1
0.3	147.379	1
0.3	-175.996	1
0.3	51.053	1
0.3	112.897	1
0.3	-148.602	1
0.3	-36.4757	1
0.3	-56.8066	1
0.3	2.17952	1
0.3	102.617	1
0.3	151.146	1
0.3	-113.434	1
0.3	-135.942	1
0.3	172.593	1
0.3	-37.9141	1
0.3	-117.358	1
0.3	-15.1274	1
0.3	77.1048	1
0.3	175.501	1
0.3	43.5113	1
0.3	84.9418	1
0.3	147.032	1
0.3	107.668	1
0.3	21.7447	1
0.3	32.7739	1
0.3	152.748	1
0.3	-110.748	1
0.3	148.955	1
0.3	118.177	1
0.3	-71.7866	1
0.3	24.8578	1
0.3	134.666	1
0.3	-55.134	1
0.3	-134.224	1
0.3	155.889	1
0.3	124.441	1
0.3	-156.639	1
0.3	87.7311	1
0.3	-158.932	1
0.3	-30.3191	1
0.3	176.758	1
0.3	75.6888	1
0.3	-20.0041	1
0.3	-4.4754	1
0.3	152.83	1
0.3	-63.9518	1
0.3	-23.0621	1
0.3	-18.9716	1
0.3	-176.589	1
0.3	-126.019	1
0.3	69.1815	1
