pol.	phi	weight
0.3	93.8317	1
0.3	-100.33	1
0.3	-82.6956	1
0.3	-24.3119	1
0.3	120.942	1
0.3	-103.308	1
0.3	-109.946	1
0.3	11.1128	1
0.3	108.812	1
0.3	-22.3158	1
0.3	32.8848	1
0.3	91.2713	1
0.3	-79.113	1
0.3	141.727	1
0.3	-166.157	1
0.3	103.836	1
0.3	117.867	1
0.3	-81.2912	1
0.3	157.646	1
0.3	139.866	1
0.3	158.561	1
0.3	-57.8752	1
0.3	-31.4368	1
0.3	131.221	1
0.3	-55.1592	1
0.3	118.369	1
0.3	-3.39188	1
0.3	-3.10356	1
0.3	-75.5715	1
0.3	-68.6298	1
0.3	-78.0602	1
0.3	-53.5731	1
0.3	-18.5835	1
0.3	128.998	1
0.3	101.49	1
0.3	-72.6639	1
0.3	-159.812	1
0.3	102.364	1
0.3	82.8264	1
0.3	130.703	1
0.3	177.426	1
0.3	-174.667	1
0.3	-64.7822	1
0.3	-165.783	1
0.3	16.7028	1
0.3	-130.129	1
0.3	-2.36163	1
0.3	64.1069	1
0.3	165.911	1
0.3	-39.1948	1
0.3	-64.9688	1
0.3	-142.911	1
0.3	30.3083	1
0.3	66.616	1
0.3	53.6126	1
0.3	-171.198	1
0.3	-29.642	1
0.3	45.327	1
0.3	-97.6684	1
0.3	-103.897	1
0.3	174.153	1
0.3	-147.399	1
0.3	174.136	1
0.3	-5.28107	1
0.3	133.105	1
0.3	94.8882	1
0.3	91.9145	1
0.3	-157.543	1
0.3	-47.1127	1
0.3	42.3874	1
0.3	149.084	1
0.3	-20.5471	1
0.3	52.0363	1
0.3	19.0267	1
0.3	101.223	1
0.3	138.799	1
0.3	-162.216	1
0.3	-135.046	1
0.3	-39.8843	1
0.3	19.9205	1
0.3	26.9299	1
0.3	-168.349	1
0.3	-140.388	1
0.3	-23.2608	1
0.3	74.8228	1
0.3	-65.5199	1
0.3	-1.13033	1
0.3	4.23125	1
0.3	47.2656	1
0.3	162.036	1
0.3	-135.445	1
0.3	139.74	1
0.3	122.578	1
0.3	174.033	1
0.3	-72.8036	1
0.3	109.323	1
0.3	-56.0638	1
0.3	105.315	1
0.3	164.119	1
0.3	49.4689	1
0.3	95.2477	1
0.3	14.0468	1
0.3	-19.4683	1
0.3	22.4023	1
0.3	-46.6915	1
0.3	-116	1
0.3	-74.8576	1
0.3	120.394	1
0.3	38.0976	1
0.3	61.4115	1
0.3	6.04175	1
0.3	-70.2749	1
0.3	-54.4331	1
0.3	12.0781	1
0.3	135.915	1
0.3	-167.931	1
0.3	-63.5859	1
0.3	-6.77788	1
0.3	3.77337	1
0.3	24.1049	1
0.3	73.8656	1
0.3	-9.45988	1
0.3	-19.298	1
0.3	-172.436	1
0.3	81.4431	1
0.3	8.42997	1
0.3	-153.499	1
0.3	10.3739	1
0.3	-77.472	1
0.3	103.63	1
0.3	54.5764	1
0.3	158.041	1
0.3	53.5522	1
0.3	19.545	1
0.3	-95.2162	1
0.3	169.347	1
0.3	23.6462	1
0.3	93.9585	1
0.3	124.84	1
0.3	144.004	1
0.3	102.679	1
0.3	-40.1451	1
0.3	-73.1652	1
0.3	-9.23422	1
0.3	98.6567	1
0.3	-140.72	1
0.3	50.0323	1
0.3	114.74	1
0.3	72.1656	1
0.3	-112.534	1
0.3	-28.2995	1
0.3	100.137	1
0.3	127.567	1
0.3	159.777	1
0.3	-75.9168	1
0.3	37.5445	1
0.3	152.463	1
0.3	2.99973	1
0.3	-80.1914	1
0.3	-55.6736	1
0.3	-65.5031	1
0.3	-6.56632	1
0.3	77.8727	1
0.3	-134.267	1
0.3	-56.3751	1
0.3	-124.499	1
0.3	139.817	1
0.3	176.882	1
0.3	-163.559	1
0.3	150.56	1
0.3	65.9615	1
0.3	-44.5763	1
0.3	122.031	1
0.3	30.9565	1
0.3	123.716	1
0.3	140.543	1
0.3	143.099	1
0.3	12.7244	1
0.3	-104.411	1
0.3	40.4287	1
0.3	-11.4133	1
0.3	-110.388	1
0.3	60.7856	1
0.3	-90.2206	1
0.3	-129.1	1
0.3	88.1101	1
0.3	-66.1383	1
0.3	30.66	1
0.3	-136.39	1
0.3	-74.2799	1
0.3	45.4589	1
0.3	-172.191	1
0.3	-80.4228	1
0.3	-34.3332	1
0.3	50.9906	1
0.3	-110.276	1
0.3	-173.095	1
0.3	-115.819	1
0.3	-128.752	1
0.3	-115.749	1
0.3	77.0331	1
0.3	-104.879	1
0.3	139.444	1
0.3	43.6611	1
0.3	5.70136	1
0.3	-149.719	1
0.3	77.8531	1
0.3	-45.8604	1
0.3	-13.4698	1
0.3	162.834	1
0.3	-138.864	1
0.3	33.5416	1
0.3	-147.475	1
0.3	140.902	-0.065
0.3	-63.6631	-0.065
0.3	157.923	-0.065
0.3	-34.0361	-0.065
0.3	47.4435	-0.065
0.3	93.2736	-0.065
0.3	78.8171	-0.065
0.3	132.801	-0.065
0.3	-100.057	-0.065
0.3	-5.60616	-0.065
0.3	124.924	-0.065
0.3	-19.0468	-0.065
0.3	-119.263	-0.065
0.3	117.483	-0.065
0.3	67.3363	-0.065
0.3	145.816	-0.065
0.3	-121.977	-0.065
0.3	-128.477	-0.065
0.3	-50.2552	-0.065
0.3	157.029	-0.065
0.3	-127.638	-0.065
0.3	116.346	-0.065
0.3	-68.9498	-0.065
0.3	-160.158	-0.065
0.3	-66.868	-0.065
0.3	-58.1699	-0.065
0.3	154.939	-0.065
0.3	117.597	-0.065
0.3	-63.9361	-0.065
0.3	-104.348	-0.065
0.3	-71.6037	-0.065
0.3	-77.8982	-0.065
0.3	144.029	-0.065
0.3	47.7309	-0.065
0.3	20.1502	-0.065
0.3	125.137	-0.065
0.3	-122.243	-0.065
0.3	28.2963	-0.065
0.3	-152.264	-0.065
0.3	80.2572	-0.065
0.3	154.141	-0.065
0.3	39.7962	-0.065
0.3	-39.844	-0.065
0.3	94.5114	-0.065
0.3	-95.2057	-0.065
0.3	-67.8737	-0.065
0.3	-9.91435	-0.065
0.3	-7.81708	-0.065
0.3	-133.665	-0.065
0.3	-106.686	-0.065
0.3	-125.05	-0.065
0.3	-2.64305	-0.065
0.3	155.916	-0.065
0.3	26.4962	-0.065
0.3	101.273	-0.065
0.3	-118.546	-0.065
0.3	11.6368	-0.065
0.3	132.196	-0.065
0.3	-151.33	-0.065
0.3	-6.2983	-0.065
0.3	-4.69314	-0.065
0.3	44.6054	-0.065
0.3	117.504	-0.065
0.3	-116.542	-0.065
0.3	-3.60622	-0.065
0.3	-20.547	-0.065
0.3	39.8858	-0.065
0.3	13.6325	-0.065
0.3	38.8737	-0.065
0.3	111.636	-0.065
0.3	146.444	-0.065
0.3	-80.1511	-0.065
0.3	101.288	-0.065
0.3	2.20811	-0.065
0.3	168.208	-0.065
0.3	-112.964	-0.065
0.3	-149.233	-0.065
0.3	59.0681	-0.065
0.3	145.889	-0.065
0.3	-93.0419	-0.065
0.3	-97.5378	-0.065
0.3	-140.243	-0.065
0.3	147.745	-0.065
0.3	133.516	-0.065
0.3	-13.2558	-0.065
0.3	61.9664	-0.065
0.3	13.3266	-0.065
0.3	130.974	-0.065
0.3	-132.561	-0.065
0.3	-108.85	-0.065
0.3	-118.279	-0.065
0.3	27.669	-0.065
0.3	-164.238	-0.065
0.3	27.743	-0.065
0.3	-0.870626	-0.065
0.3	-178.005	-0.065
0.3	52.0252	-0.065
0.3	48.1477	-0.065
0.3	-158.803	-0.065
0.3	96.0257	-0.065
0.3	-67.2263	-0.065
0.3	-114.197	-0.065
0.3	-169.876	-0.065
0.3	3.46945	-0.065
0.3	154.979	-0.065
0.3	-173.802	-0.065
0.3	76.3917	-0.065
0.3	-96.9148	-0.065
0.3	143.747	-0.065
0.3	-143.828	-0.065
0.3	-161.734	-0.065
0.3	17.829	-0.065
0.3	-165.862	-0.065
0.3	132.203	-0.065
0.3	96.7966	-0.065
0.3	-109.256	-0.065
0.3	68.0847	-0.065
0.3	49.0504	-0.065
0.3	-162.087	-0.065
0.3	130.708	-0.065
0.3	174.005	-0.065
0.3	-105.489	-0.065
0.3	-49.5413	-0.065
0.3	-0.251077	-0.065
0.3	-117.362	-0.065
0.3	137.594	-0.065
0.3	-144.168	-0.065
0.3	-30.0362	-0.065
0.3	-16.0299	-0.065
0.3	-105.04	-0.065
0.3	-64.7088	-0.065
0.3	145.387	-0.065
0.3	96.5475	-0.065
0.3	62.3779	-0.065
0.3	-59.2763	-0.065
0.3	64.4428	-0.065
0.3	-32.3011	-0.065
0.3	-128.848	-0.065
0.3	21.2949	-0.065
0.3	-84.639	-0.065
0.3	73.0853	-0.065
0.3	162.35	-0.065
0.3	-103.446	-0.065
