pol.	phi	weight
0.3	-87.0772	1
0.3	-79.9471	1
0.3	-59.7015	1
0.3	-59.3445	1
0.3	-126.917	1
0.3	-164.944	1
0.3	-105.583	1
0.3	-63.0504	1
0.3	-13.418	1
0.3	-134.593	1
0.3	171.711	1
0.3	13.6249	1
0.3	-58.2593	1
0.3	117.55	1
0.3	-135.429	1
0.3	-58.1283	1
0.3	-62.1183	1
0.3	60.3163	1
0.3	80.9512	1
0.3	166.654	1
0.3	-143.055	1
0.3	124.152	1
0.3	-79.3594	1
0.3	-156.423	1
0.3	-115.286	1
0.3	110.118	1
0.3	-91.6168	1
0.3	-16.7022	1
0.3	-67.9005	1
0.3	42.1251	1
0.3	158.209	1
0.3	156.347	1
0.3	95.3288	1
0.3	64.8014	1
0.3	-56.1471	1
0.3	-110.779	1
0.3	64.7727	1
0.3	-22.457	1
0.3	-133.531	1
0.3	43.1245	1
0.3	-92.4461	1
0.3	-170.3	1
0.3	-174.199	1
0.3	-166.996	1
0.3	16.1105	1
0.3	-95.0203	1
0.3	89.4552	1
0.3	25.9463	1
0.3	-108.193	1
0.3	-107.397	1
0.3	-86.1691	1
0.3	153.395	1
0.3	21.4613	1
0.3	136.04	1
0.3	-78.7277	1
0.3	26.3623	1
0.3	83.9395	1
0.3	-78.6947	1
0.3	-112.065	1
0.3	-24.4068	1
0.3	-46.5126	1
0.3	-36.0477	1
0.3	157.692	1
0.3	90.2948	1
0.3	-21.8162	1
0.3	-125.381	1
0.3	-60.9556	1
0.3	-171.032	1
0.3	-63.2625	1
0.3	119.584	1
0.3	-140.55	1
0.3	-156.285	1
0.3	-144.664	1
0.3	-113.313	1
0.3	-130.418	1
0.3	78.8233	1
0.3	-0.814845	1
0.3	-38.0902	1
0.3	94.6551	1
0.3	12.5218	1
0.3	-177.978	1
0.3	61.8991	1
0.3	122.714	1
0.3	161.832	1
0.3	-44.5071	1
0.3	-177.936	1
0.3	77.533	1
0.3	154.078	1
0.3	-155.462	1
0.3	-23.6422	1
0.3	137.183	1
0.3	67.0441	1
0.3	-114.735	1
0.3	-3.01021	1
0.3	66.0656	1
0.3	-169.188	1
0.3	-87.6845	1
0.3	-96.8437	1
0.3	-50.7585	1
0.3	159.391	1
0.3	-70.2362	1
0.3	83.3834	1
0.3	-58.1381	1
0.3	115.934	1
0.3	-33.3488	1
0.3	-76.6155	1
0.3	35.488	1
0.3	112.962	1
0.3	-20.6546	1
0.3	12.2832	1
0.3	156.479	1
0.3	-32.427	1
0.3	-90.4437	1
0.3	63.0126	1
0.3	175.127	1
0.3	-19.1971	1
0.3	168.68	1
0.3	54.2791	1
0.3	69.5065	1
0.3	-172.709	1
0.3	131.029	1
0.3	58.6086	1
0.3	122.749	1
0.3	-23.7283	1
0.3	55.7704	1
0.3	103.271	1
0.3	-39.1365	1
0.3	-28.6786	1
0.3	100.683	1
0.3	167.619	1
0.3	50.3115	1
0.3	141.631	1
0.3	57.5007	1
0.3	145.389	1
0.3	154.801	1
0.3	-72.4176	1
0.3	108.839	1
0.3	76.4847	1
0.3	119.229	1
0.3	-65.5461	1
0.3	-137.02	1
0.3	152.197	1
0.3	-102.56	1
0.3	-54.4025	1
0.3	27.9979	1
0.3	-152.094	1
0.3	-45.269	1
0.3	-16.4549	1
0.3	-70.3088	1
0.3	-108.473	1
0.3	70.1359	1
0.3	-34.1187	1
0.3	161.496	1
0.3	131.053	1
0.3	159.151	1
0.3	65.3278	1
0.3	-89.9006	1
0.3	160.109	1
0.3	118.632	1
0.3	105.266	1
0.3	-80.3248	1
0.3	-37.0164	1
0.3	171.929	1
0.3	168.952	1
0.3	-169.02	1
0.3	170.15	1
0.3	-177.393	1
0.3	16.3928	1
0.3	-57.0074	1
0.3	142.811	1
0.3	20.7877	1
0.3	129.472	1
0.3	-170.959	1
0.3	50.8836	1
0.3	-94.7839	1
0.3	-150.543	1
0.3	-39.8912	1
0.3	2.52937	1
0.3	64.4261	1
0.3	-115.703	1
0.3	15.3335	1
0.3	113.685	1
0.3	146.697	1
0.3	-176.835	1
0.3	64.6637	1
0.3	9.89584	1
0.3	-120.171	1
0.3	-55.3015	1
0.3	29.6308	1
0.3	-68.264	1
0.3	157.193	1
0.3	88.088	1
0.3	-104.324	1
0.3	167.69	1
0.3	-109.875	1
0.3	-100.586	1
0.3	31.9412	1
0.3	170.622	1
0.3	51.6246	1
0.3	86.1319	1
0.3	148.681	1
0.3	-51.9046	1
0.3	-161.14	1
0.3	-124.748	1
0.3	-105.488	1
0.3	-85.7606	1
0.3	-175.771	1
0.3	38.1852	-0.065
0.3	-65.8607	-0.065
0.3	143.265	-0.065
0.3	142.286	-0.065
0.3	-73.9043	-0.065
0.3	13.0928	-0.065
0.3	-96.7105	-0.065
0.3	-75.6337	-0.065
0.3	-127.89	-0.065
0.3	133.955	-0.065
0.3	-138.126	-0.065
0.3	54.3293	-0.065
0.3	-99.1596	-0.065
0.3	-39.9347	-0.065
0.3	-131.168	-0.065
0.3	-146.566	-0.065
0.3	1.94616	-0.065
0.3	144.324	-0.065
0.3	106.564	-0.065
0.3	-109.092	-0.065
0.3	-83.4323	-0.065
0.3	-116.905	-0.065
0.3	-97.1752	-0.065
0.3	150.139	-0.065
0.3	-169.447	-0.065
0.3	26.3865	-0.065
0.3	-136.823	-0.065
0.3	-97.5923	-0.065
0.3	58.9251	-0.065
0.3	34.5207	-0.065
0.3	133.553	-0.065
0.3	85.7363	-0.065
0.3	-56.7959	-0.065
0.3	72.3492	-0.065
0.3	-147.66	-0.065
0.3	155.303	-0.065
0.3	22.6291	-0.065
0.3	-158.296	-0.065
0.3	-76.858	-0.065
0.3	-169.795	-0.065
0.3	82.2	-0.065
0.3	153.714	-0.065
0.3	-36.2601	-0.065
0.3	55.4618	-0.065
0.3	9.57871	-0.065
0.3	3.98276	-0.065
0.3	0.732589	-0.065
0.3	63.5535	-0.065
0.3	89.5564	-0.065
0.3	113.627	-0.065
0.3	-116.611	-0.065
0.3	-69.2679	-0.065
0.3	-136.09	-0.065
0.3	45.9111	-0.065
0.3	90.5182	-0.065
0.3	-168.412	-0.065
0.3	-155.033	-0.065
0.3	142.601	-0.065
0.3	23.2383	-0.065
0.3	54.1808	-0.065
0.3	-71.1475	-0.065
0.3	5.28398	-0.065
0.3	122.324	-0.065
0.3	159.85	-0.065
0.3	128.493	-0.065
0.3	163.78	-0.065
0.3	-13.2758	-0.065
0.3	152.088	-0.065
0.3	26.1699	-0.065
0.3	-140.032	-0.065
0.3	-117.821	-0.065
0.3	-68.8171	-0.065
0.3	117.808	-0.065
0.3	-146.654	-0.065
0.3	16.1646	-0.065
0.3	134.854	-0.065
0.3	-119.047	-0.065
0.3	-83.4169	-0.065
0.3	-111.173	-0.065
0.3	-71.0716	-0.065
0.3	139.594	-0.065
0.3	-65.3609	-0.065
0.3	-79.4927	-0.065
0.3	-60.9541	-0.065
0.3	11.1905	-0.065
0.3	52.1449	-0.065
0.3	-94.2855	-0.065
0.3	-57.2334	-0.065
0.3	73.9534	-0.065
