pol.	phi	weight
0.3	-71.302	1
0.3	77.5812	1
0.3	160.699	1
0.3	134.173	1
0.3	-179.804	1
0.3	-47.6668	1
0.3	-57.6937	1
0.3	-98.8631	1
0.3	128.23	1
0.3	136.976	1
0.3	76.3765	1
0.3	-54.7275	1
0.3	25.0921	1
0.3	105.861	1
0.3	11.5073	1
0.3	103.352	1
0.3	-145.774	1
0.3	-68.298	1
0.3	-166.688	1
0.3	154.942	1
0.3	12.648	1
0.3	142.008	1
0.3	81.761	1
0.3	60.7348	1
0.3	109.823	1
0.3	-45.0363	1
0.3	31.447	1
0.3	-51.0881	1
0.3	-143.257	1
0.3	-1.81363	1
0.3	146.097	1
0.3	-91.9446	1
0.3	25.2099	1
0.3	-2.5413	1
0.3	-51.0891	1
0.3	101.839	1
0.3	-114.013	1
0.3	147.153	1
0.3	7.65914	1
0.3	-149.9	1
0.3	115.829	1
0.3	-78.3326	1
0.3	-169.798	1
0.3	-9.6865	1
0.3	-47.657	1
0.3	-17.4878	1
0.3	-85.4022	1
0.3	-23.4063	1
0.3	-59.3952	1
0.3	-47.1427	1
0.3	167.176	1
0.3	22.6095	1
0.3	-138.255	1
0.3	-93.4632	1
0.3	56.0627	1
0.3	2.73278	1
0.3	-146.606	1
0.3	-4.88036	1
0.3	-58.3729	1
0.3	-140.331	1
0.3	168.257	1
0.3	-9.60319	1
0.3	-148.731	1
0.3	-7.86559	1
0.3	-127.869	1
0.3	-89.1429	1
0.3	136.974	1
0.3	42.6439	1
0.3	-142.382	1
0.3	178.001	1
0.3	125.327	1
0.3	-175.136	1
0.3	-47.4046	1
0.3	104.966	1
0.3	-126.697	1
0.3	-135.035	1
0.3	171.694	1
0.3	-108.147	1
0.3	-87.4717	1
0.3	159.215	1
0.3	-77.8302	1
0.3	-61.2202	1
0.3	82.7806	1
0.3	-89.5693	1
0.3	70.2794	1
0.3	150.515	1
0.3	118.495	1
0.3	-63.6054	1
0.3	-34.2834	1
0.3	120.054	1
0.3	-34.199	1
0.3	-111.762	1
0.3	79.1677	1
0.3	155.074	1
0.3	172.353	1
0.3	-79.0086	1
0.3	56.5441	1
0.3	-105.687	1
