pol.	phi	weight
0.3	34.3639	1
0.3	-153.18	1
0.3	-172.498	1
0.3	-58.7466	1
0.3	105.629	1
0.3	-106.874	1
0.3	117.439	1
0.3	5.60831	1
0.3	137.333	1
0.3	176.755	1
0.3	-116.994	1
0.3	-148.499	1
0.3	152.031	1
0.3	67.8353	1
0.3	-90.1884	1
0.3	85.6466	1
0.3	-112.473	1
0.3	-24.9703	1
0.3	50.2883	1
0.3	14.3985	1
0.3	135.917	1
0.3	-13.5672	1
0.3	34.6188	1
0.3	-33.699	1
0.3	-47.5977	1
0.3	90.4365	1
0.3	58.7459	1
0.3	-167.301	1
0.3	8.03996	1
0.3	13.975	1
0.3	-110.664	1
0.3	-120.034	1
0.3	138.278	1
0.3	113.866	1
0.3	-147.017	1
0.3	-0.841532	1
0.3	-128.084	1
0.3	1.8596	1
0.3	115.967	1
0.3	-76.985	1
0.3	29.3897	1
0.3	-82.327	1
0.3	81.6443	1
0.3	118.386	1
0.3	149.495	1
0.3	110.672	1
0.3	-3.92209	1
0.3	91.3839	1
0.3	-92.8142	1
0.3	117.872	1
0.3	169.525	1
0.3	-61.2282	1
0.3	-88.4323	1
0.3	140.025	1
0.3	-90.3364	1
0.3	-62.5315	1
0.3	-21.5951	1
0.3	-3.33819	1
0.3	174.832	1
0.3	-95.2195	1
0.3	-19.6554	1
0.3	-175.734	1
0.3	-39.5466	1
0.3	138.9	1
0.3	-11.4057	1
0.3	61.376	1
0.3	-106.376	1
0.3	-66.939	1
0.3	-144.342	1
0.3	159.316	1
0.3	12.4181	1
0.3	103.754	1
0.3	-71.1669	1
0.3	-128.738	1
0.3	-68.9146	1
0.3	-153.793	1
0.3	-36.5407	1
0.3	19.85	1
0.3	22.5486	1
0.3	145.821	1
0.3	-12.3393	1
0.3	-70.8974	1
0.3	72.3994	1
0.3	53.8401	1
0.3	134.983	1
0.3	102.373	1
0.3	-64.5218	1
0.3	69.6977	1
0.3	149.739	1
0.3	-58.9003	1
0.3	-119.968	1
0.3	-90.954	1
0.3	75.7652	1
0.3	3.41652	1
0.3	69.5626	1
0.3	-104.4	1
0.3	-40.1046	1
0.3	103.685	1
0.3	-6.19448	1
0.3	-87.2129	1
0.3	-131.477	1
0.3	-108.748	1
0.3	-139.526	1
0.3	-10.5998	1
0.3	15.7157	1
0.3	115.141	1
0.3	-177.775	1
0.3	-75.7197	1
0.3	-159.7	1
0.3	141.208	1
0.3	96.8617	1
0.3	-129.493	1
0.3	-56.478	1
0.3	141.061	1
0.3	109.044	1
0.3	-165.619	1
0.3	102.805	1
0.3	-86.7391	1
0.3	-75.1023	1
0.3	173.462	1
0.3	-63.196	1
0.3	-18.423	1
0.3	-161.61	1
