pol.	phi	weight
0.3	-72.0799	1
0.3	-79.26	1
0.3	101.315	1
0.3	29.7235	1
0.3	-98.2711	1
0.3	115.013	1
0.3	19.4756	1
0.3	99.444	1
0.3	-125.928	1
0.3	-33.732	1
0.3	70.5304	1
0.3	-15.5495	1
0.3	-12.9861	1
0.3	-177.779	1
0.3	-56.6069	1
0.3	-108.749	1
0.3	103.624	1
0.3	145.953	1
0.3	107.522	1
0.3	107.753	1
0.3	77.7652	1
0.3	-45.3572	1
0.3	138.448	1
0.3	-4.67273	1
0.3	-64.661	1
0.3	106.326	1
0.3	121.271	1
0.3	-52.8062	1
0.3	-106.014	1
0.3	-58.8392	1
0.3	-130.629	1
0.3	-37.4549	1
0.3	84.0911	1
0.3	151.649	1
0.3	130.29	1
0.3	99.9858	1
0.3	11.1557	1
0.3	-3.83153	1
0.3	130.861	1
0.3	-125.659	1
0.3	-169.837	1
0.3	-176.708	1
0.3	-61.7717	1
0.3	93.3397	1
0.3	-24.5248	1
0.3	59.9835	1
0.3	-130.486	1
0.3	-80.1333	1
0.3	173.375	1
0.3	-14.2026	1
0.3	-125.254	1
0.3	-116.5	1
0.3	-128.97	1
0.3	-79.9895	1
0.3	5.41274	1
0.3	-171.935	1
0.3	1.78581	1
0.3	-78.157	1
0.3	-162.133	1
0.3	-74.9827	1
0.3	117.782	1
0.3	153.144	1
0.3	64.154	1
0.3	152.699	1
0.3	-89.029	1
0.3	113.062	1
0.3	-123.824	1
0.3	-20.7049	1
0.3	-93.867	1
0.3	21.9059	1
0.3	-78.1751	1
0.3	-135.518	1
0.3	-112.311	1
0.3	-154.66	1
0.3	53.5741	1
0.3	-47.295	1
0.3	98.9421	1
0.3	-147.319	1
0.3	128.146	1
0.3	3.29934	1
0.3	131.1	1
0.3	-52.8342	1
0.3	62.4703	1
0.3	148.514	1
0.3	9.78966	1
0.3	39.2276	1
0.3	-90.5034	1
0.3	23.9473	1
0.3	28.7321	1
0.3	-95.0097	1
0.3	-3.46121	1
0.3	30.3066	1
0.3	-74.9244	1
0.3	-55.78	1
0.3	53.3623	1
0.3	-32.5538	1
0.3	98.1169	1
0.3	162.932	1
0.3	-161.989	1
0.3	-115.346	1
0.3	167.213	1
0.3	115.016	1
0.3	105.874	1
0.3	32.9147	1
0.3	157.794	1
0.3	-6.56747	1
0.3	-45.9318	1
0.3	-90.7467	1
0.3	123.731	1
0.3	-72.4523	1
0.3	-52.7247	1
0.3	-4.01277	1
0.3	74.3914	1
0.3	-95.076	1
0.3	-101.679	1
0.3	175.179	1
0.3	-178.507	1
0.3	134.364	1
0.3	-120.024	1
0.3	4.49983	1
0.3	-39.983	1
0.3	-128.052	1
0.3	-109.616	1
0.3	-54.0993	1
0.3	-71.0125	1
0.3	-108.213	1
0.3	117.095	1
0.3	-25.6244	1
0.3	85.2946	1
0.3	168.497	1
0.3	29.8881	1
0.3	60.5971	1
0.3	-173.408	1
0.3	-72.8448	1
0.3	115.581	1
0.3	14.564	1
0.3	73.1334	1
0.3	-57.8948	1
0.3	41.2847	1
0.3	153.096	1
0.3	-6.17469	1
0.3	57.1288	1
0.3	6.47784	1
0.3	33.6862	1
