pol.	phi	weight
0.3	106.71	1
0.3	-174.481	1
0.3	64.3323	1
0.3	-98.6531	1
0.3	4.57641	1
0.3	-83.6111	1
0.3	-80.991	1
0.3	71.5765	1
0.3	65.7023	1
0.3	81.9222	1
0.3	-54.3246	1
0.3	-8.03278	1
0.3	8.24999	1
0.3	-179.777	1
0.3	61.1639	1
0.3	-104.959	1
0.3	-80.4363	1
0.3	11.7532	1
0.3	-113.088	1
0.3	165.298	1
0.3	21.3973	1
0.3	12.5191	1
0.3	117.931	1
0.3	122.583	1
0.3	154.157	1
0.3	118.893	1
0.3	112.848	1
0.3	131.59	1
0.3	47.4965	1
0.3	-21.2357	1
0.3	-130.33	1
0.3	107.105	1
0.3	-119.097	1
0.3	128.724	1
0.3	-138.62	1
0.3	1.83827	1
0.3	-89.4169	1
0.3	-60.3385	1
0.3	-179.089	1
0.3	105.106	1
0.3	17.0618	1
0.3	-109.999	1
0.3	-45.8582	1
0.3	114.843	1
0.3	-81.9522	1
0.3	-161.776	1
0.3	143.917	1
0.3	27.4671	1
0.3	-101.502	1
0.3	-3.4042	1
0.3	-162.114	1
0.3	-40.0049	1
0.3	-5.84189	1
0.3	124.769	1
0.3	-62.4084	1
0.3	157.283	1
0.3	-91.7395	1
0.3	-51.9521	1
0.3	34.9113	1
0.3	47.5082	1
0.3	139.148	1
0.3	-9.88379	1
0.3	101.751	1
0.3	7.97685	1
0.3	-165.659	1
0.3	26.104	1
0.3	-67.9717	1
0.3	49.9176	1
0.3	160.038	1
0.3	-29.6359	1
0.3	-23.8692	1
0.3	173.781	1
0.3	16.9547	1
0.3	79.0698	1
0.3	112.102	1
0.3	35.0296	1
0.3	155.013	1
0.3	11.927	1
0.3	43.1287	1
0.3	82.0624	1
0.3	-148.128	1
0.3	-87.1376	1
0.3	135.967	1
0.3	65.3837	1
0.3	157.123	1
0.3	-160.981	1
0.3	75.8312	1
0.3	-36.0547	1
0.3	161.983	1
0.3	32.942	1
0.3	-127.162	1
0.3	89.0021	1
0.3	178	1
0.3	-30.4511	1
0.3	167.385	1
0.3	-111.036	1
0.3	144.328	1
0.3	-147.437	1
0.3	-81.9237	1
0.3	-74.5167	1
0.3	-57.3686	1
0.3	-63.2733	1
0.3	-91.2149	1
0.3	-26.4813	1
0.3	-62.3479	1
0.3	87.0414	1
0.3	-169.814	1
0.3	-13.7047	1
0.3	99.065	1
0.3	-87.4695	1
0.3	-65.535	1
0.3	-113.465	1
0.3	-15.8141	1
0.3	114.189	1
0.3	77.3229	1
0.3	158.657	1
0.3	-129.909	1
0.3	49.3263	1
0.3	154.53	1
0.3	131.036	1
0.3	55.5221	1
0.3	114.871	1
0.3	58.2391	1
0.3	-174.828	1
0.3	-109.121	1
0.3	48.0952	1
0.3	120.497	1
0.3	156.238	1
0.3	133.901	1
0.3	94.4078	1
0.3	26.3942	1
0.3	-147.315	1
0.3	134.815	1
0.3	157.904	1
0.3	110.817	1
0.3	-66.4756	1
0.3	114.77	1
0.3	-59.1627	1
0.3	133.149	1
0.3	-174.582	1
0.3	143.796	1
0.3	-37.5913	1
0.3	124.359	1
0.3	-64.5551	1
0.3	-108.274	1
0.3	35.4642	1
0.3	-140.765	1
0.3	-68.0942	1
0.3	8.7487	1
0.3	-4.86018	1
0.3	48.701	1
0.3	109.023	1
0.3	-168.961	1
0.3	-161.787	1
0.3	58.9233	1
0.3	26.6393	1
0.3	93.3992	1
0.3	-105.617	1
0.3	-136.591	1
0.3	55.4831	1
0.3	-31.3259	1
0.3	-98.3411	1
0.3	-51.5302	1
0.3	-8.7068	1
0.3	-11.255	1
0.3	-74.4234	1
