pol.	phi	weight
0.3	120.933	1
0.3	-152.389	1
0.3	155.331	1
0.3	-11.118	1
0.3	75.9156	1
0.3	-18.1022	1
0.3	-46.5527	1
0.3	160.128	1
0.3	5.21029	1
0.3	4.62831	1
0.3	-94.4743	1
0.3	20.2839	1
0.3	-59.7713	1
0.3	-104.732	1
0.3	5.42604	1
0.3	94.326	1
0.3	80.9527	1
0.3	129.999	1
0.3	160.421	1
0.3	-115.927	1
0.3	5.42358	1
0.3	29.6831	1
0.3	173.714	1
0.3	-175.009	1
0.3	-165.232	1
0.3	-44.8643	1
0.3	-25.8768	1
0.3	-4.49986	1
0.3	-15.5849	1
0.3	-174.942	1
0.3	105.472	1
0.3	49.2608	1
0.3	95.1114	1
0.3	82.4379	1
0.3	-155.943	1
0.3	-57.5652	1
0.3	29.3148	1
0.3	-149.14	1
0.3	-28.0963	1
0.3	-85.5985	1
0.3	-17.5258	1
0.3	-117.026	1
0.3	-87.4599	1
0.3	73.8041	1
0.3	-76.8286	1
0.3	-136.678	1
0.3	-15.2121	1
0.3	61.3371	1
0.3	0.530981	1
0.3	175.835	1
0.3	-50.3092	1
0.3	157.51	1
0.3	-141.068	1
0.3	-168.065	1
0.3	-139.849	1
0.3	79.9391	1
0.3	160.975	1
0.3	32.7317	1
0.3	-85.6522	1
0.3	34.0837	1
0.3	168.647	1
0.3	-137.333	1
0.3	-78.408	1
0.3	-79.9492	1
0.3	-86.1005	1
0.3	-31.3916	1
0.3	32.1375	1
0.3	77.6803	1
0.3	84.0993	1
0.3	17.4732	1
0.3	-22.3167	1
0.3	-104.752	1
0.3	-138.507	1
0.3	170.914	1
0.3	62.2996	1
0.3	-159.763	1
0.3	-38.9254	1
0.3	-98.1362	1
0.3	179.351	1
0.3	97.3986	1
0.3	-96.4933	1
0.3	131.755	1
0.3	153.911	1
0.3	-59.4609	1
0.3	-151.688	1
0.3	-14.5146	1
0.3	148.762	1
0.3	-80.4905	1
0.3	23.0045	1
0.3	72.5908	1
0.3	-116.81	1
0.3	150.869	1
0.3	1.05902	1
0.3	114.055	1
0.3	158.409	1
0.3	-38.8269	1
0.3	14.2444	1
0.3	31.3739	1
0.3	-106.849	1
0.3	-134.878	1
0.3	169.255	1
0.3	106.194	1
0.3	-10.1199	1
0.3	-59.1625	1
0.3	-98.2085	1
0.3	-3.40668	1
0.3	-62.9646	1
0.3	-179.361	1
0.3	-58.9027	1
0.3	79.4296	1
0.3	-105.362	1
0.3	-100.474	1
0.3	-14.6646	1
0.3	-65.6877	1
0.3	163.985	1
0.3	-83.0548	1
0.3	-23.0441	1
0.3	-7.40643	1
0.3	-50.2134	1
0.3	135.127	1
0.3	-163.472	1
0.3	81.2762	1
0.3	43.2526	1
0.3	-5.32544	1
0.3	-8.26691	1
0.3	-21.0921	1
0.3	142.921	1
0.3	95.9144	1
0.3	-17.2889	1
0.3	-146.963	1
0.3	-124.426	1
0.3	115.469	1
0.3	19.0677	1
0.3	-65.7235	1
0.3	-145.146	1
0.3	-82.3506	1
0.3	-59.6992	1
0.3	-92.585	1
0.3	-35.9854	1
0.3	-135.713	1
0.3	-126.027	1
0.3	50.5181	1
0.3	80.158	1
0.3	-141.004	1
0.3	-33.2269	1
0.3	-107.531	1
0.3	-41.9252	1
0.3	-97.2679	1
0.3	-150.966	1
0.3	-105.354	1
0.3	-150.509	1
0.3	-31.7695	1
0.3	-138.683	1
0.3	150.782	1
0.3	82.4827	1
0.3	44.9752	1
0.3	-40.9398	1
0.3	-159.988	1
0.3	147.536	1
0.3	-77.427	1
0.3	-127.434	1
0.3	83.432	1
0.3	103.201	1
0.3	-169.429	1
0.3	-89.4588	1
0.3	174.228	1
0.3	-163.423	1
0.3	126.442	1
0.3	-165.299	1
0.3	-58.007	1
0.3	-75.3818	1
0.3	-62.4677	1
0.3	-40.9681	1
0.3	60.1843	1
0.3	-74.0645	1
0.3	-71.4925	1
0.3	171.888	1
0.3	62.8962	1
0.3	174.371	1
0.3	142.746	1
0.3	6.55062	1
0.3	-33.5768	1
0.3	175.655	-0.065
0.3	-72.3661	-0.065
0.3	48.7829	-0.065
0.3	-95.8765	-0.065
0.3	-166.947	-0.065
0.3	-89.9944	-0.065
0.3	-135.824	-0.065
0.3	9.65262	-0.065
0.3	-83.9242	-0.065
0.3	68.0948	-0.065
0.3	69.4532	-0.065
0.3	-131.357	-0.065
0.3	155.784	-0.065
0.3	94.2548	-0.065
0.3	-16.6216	-0.065
0.3	14.0945	-0.065
0.3	-64.7049	-0.065
0.3	136.578	-0.065
0.3	-109.052	-0.065
0.3	143.812	-0.065
0.3	101.265	-0.065
0.3	21.634	-0.065
0.3	-19.3956	-0.065
0.3	117.308	-0.065
0.3	150.342	-0.065
0.3	24.5885	-0.065
0.3	168.335	-0.065
0.3	-171.15	-0.065
0.3	-142.012	-0.065
0.3	-122.924	-0.065
0.3	89.5853	-0.065
0.3	-43.5753	-0.065
