pol.	phi	weight
0.3	103.281	1
0.3	66.239	1
0.3	73.4926	1
0.3	-122.315	1
0.3	-116.126	1
0.3	166.825	1
0.3	-62.6972	1
0.3	-93.1069	1
0.3	-111.561	1
0.3	155.203	1
0.3	-144.235	1
0.3	138.582	1
0.3	-133.138	1
0.3	-34.8427	1
0.3	-46.2454	1
0.3	-115.4	1
0.3	174.222	1
0.3	-145.949	1
0.3	42.4932	1
0.3	142.199	1
0.3	108.795	1
0.3	54.3668	1
0.3	76.6623	1
0.3	138.051	1
0.3	133.395	1
0.3	-156.809	1
0.3	-119.186	1
0.3	-52.2268	1
0.3	-133.378	1
0.3	-147.658	1
0.3	-94.9289	1
0.3	-29.0914	1
0.3	129.965	1
0.3	-19.6972	1
0.3	-100.541	1
0.3	99.8404	1
0.3	-47.2378	1
0.3	-45.5203	1
0.3	113.688	1
0.3	-67.5443	1
0.3	-170.469	1
0.3	-42.1368	1
0.3	93.8014	1
0.3	-101.963	1
0.3	6.281	1
0.3	-40.6613	1
0.3	113.053	1
0.3	-140.395	1
0.3	-161.172	1
0.3	21.4374	1
0.3	34.6044	1
0.3	-52.2463	1
0.3	131.5	1
0.3	-144.98	1
0.3	170.703	1
0.3	100.936	1
0.3	-174.139	1
0.3	-51.9128	1
0.3	-141.245	1
0.3	-121.074	1
0.3	165.506	1
0.3	-18.2852	1
0.3	-0.670113	1
0.3	-135.119	1
0.3	48.5837	1
0.3	-61.5498	1
0.3	32.0131	1
0.3	-144.718	1
0.3	160.036	1
0.3	-161.402	1
0.3	-32.4803	1
0.3	124.573	1
0.3	4.32886	1
0.3	103.827	1
0.3	96.0252	1
0.3	128.017	1
0.3	30.0284	1
0.3	152.217	1
0.3	126.619	1
0.3	-76.9109	1
0.3	-104.552	1
0.3	-133.331	1
0.3	-97.0208	1
0.3	36.9991	1
0.3	75.6653	1
0.3	19.1668	1
0.3	122.685	1
0.3	-53.6271	1
0.3	-23.8373	1
0.3	-31.6552	1
0.3	2.48701	1
0.3	71.803	1
0.3	131.882	1
0.3	6.66001	1
0.3	-35.5026	1
0.3	-121.927	1
0.3	21.129	1
0.3	65.0116	1
0.3	168.758	1
0.3	86.6997	1
0.3	120.175	1
0.3	18.0238	1
0.3	19.1066	1
0.3	-67.364	1
0.3	82.01	1
0.3	152.282	1
0.3	118.438	1
0.3	-94.7461	1
0.3	122.845	1
0.3	170.137	1
0.3	64.0077	1
0.3	-57.8176	1
0.3	15.989	1
0.3	64.3635	1
0.3	-77.2354	1
0.3	158.596	1
0.3	-63.6379	1
0.3	-147.214	1
0.3	-29.8852	1
0.3	52.1327	1
0.3	-158.264	1
0.3	18.2159	1
0.3	172.465	1
0.3	88.0339	1
0.3	-16.8373	1
0.3	-54.6024	1
0.3	28.6988	1
0.3	-169.012	1
0.3	21.2175	1
0.3	-175.03	1
0.3	-69.3845	1
0.3	-77.3699	1
0.3	-168.732	1
0.3	175.854	1
0.3	85.6098	1
0.3	-176.391	1
0.3	41.0225	1
0.3	0.052802	1
0.3	65.3085	1
0.3	66.7649	1
0.3	-52.8101	1
0.3	113.149	1
0.3	-14.7452	1
0.3	-140.853	1
0.3	86.9109	1
0.3	-88.4894	1
0.3	3.95651	1
0.3	-46.1674	1
0.3	-153.078	1
0.3	114.346	1
0.3	171.156	1
0.3	-43.6686	1
0.3	-150.951	1
0.3	78.9219	1
0.3	-5.99447	1
0.3	-143.758	1
0.3	58.0033	1
0.3	106.56	1
0.3	97.1223	1
0.3	151.323	1
0.3	-98.6621	1
0.3	28.1005	1
0.3	63.081	1
0.3	-80.4629	1
0.3	-94.7182	1
0.3	105.929	1
0.3	146.892	1
0.3	-2.15885	1
0.3	-140.693	1
0.3	-146.52	1
0.3	59.6424	1
0.3	137.902	1
0.3	-103.882	1
0.3	-80.4201	1
0.3	144.462	1
0.3	-92.6314	1
0.3	-77.6323	1
0.3	-19.4231	1
0.3	-109.552	1
0.3	23.0646	1
0.3	69.2447	1
0.3	28.1228	1
0.3	125.448	1
0.3	-136.439	1
0.3	21.8973	1
0.3	56.2311	1
0.3	-106.208	1
0.3	-123.318	1
0.3	28.2229	1
0.3	39.8164	1
0.3	-54.0223	1
0.3	97.8282	1
0.3	-114.316	1
0.3	119.012	1
0.3	36.4102	1
0.3	-136.109	1
0.3	62.6403	1
0.3	18.403	-0.065
0.3	-9.77925	-0.065
0.3	39.0138	-0.065
0.3	8.22523	-0.065
0.3	66.0791	-0.065
0.3	7.53488	-0.065
0.3	-75.7333	-0.065
0.3	-138.836	-0.065
0.3	28.0094	-0.065
0.3	27.2034	-0.065
0.3	20.553	-0.065
0.3	46.4756	-0.065
0.3	-11.5351	-0.065
0.3	50.8575	-0.065
0.3	113.689	-0.065
0.3	38.2948	-0.065
0.3	152.489	-0.065
0.3	-158.744	-0.065
0.3	30.3959	-0.065
0.3	-10.1598	-0.065
0.3	-122.797	-0.065
0.3	-95.3885	-0.065
0.3	-158.709	-0.065
0.3	-152.998	-0.065
0.3	76.5498	-0.065
0.3	-67.758	-0.065
0.3	-152.946	-0.065
0.3	-168.218	-0.065
0.3	48.151	-0.065
0.3	-34.6205	-0.065
0.3	50.8917	-0.065
0.3	42.1611	-0.065
0.3	-171.565	-0.065
0.3	-108.781	-0.065
0.3	24.8627	-0.065
0.3	-90.5171	-0.065
0.3	53.9722	-0.065
0.3	153.944	-0.065
0.3	159.891	-0.065
0.3	-146.174	-0.065
0.3	49.1475	-0.065
0.3	53.6371	-0.065
0.3	-174.457	-0.065
0.3	-63.8833	-0.065
0.3	161.288	-0.065
0.3	142.862	-0.065
0.3	92.4055	-0.065
0.3	-163.278	-0.065
0.3	-113.18	-0.065
0.3	-138.705	-0.065
0.3	-172.453	-0.065
0.3	7.13516	-0.065
0.3	-173.977	-0.065
0.3	-133.26	-0.065
0.3	-54.3057	-0.065
0.3	-97.724	-0.065
0.3	-82.5327	-0.065
0.3	103.138	-0.065
0.3	-60.8101	-0.065
0.3	-91.8034	-0.065
0.3	19.362	-0.065
0.3	171.213	-0.065
0.3	70.2694	-0.065
0.3	21.0042	-0.065
0.3	69.9124	-0.065
0.3	4.68112	-0.065
0.3	89.5904	-0.065
0.3	-46.1944	-0.065
0.3	-121.664	-0.065
0.3	96.7406	-0.065
0.3	-70.7657	-0.065
0.3	-64.1061	-0.065
0.3	-141.464	-0.065
0.3	-104.817	-0.065
0.3	-127.707	-0.065
0.3	-128.791	-0.065
0.3	25.8294	-0.065
0.3	-0.211145	-0.065
0.3	-130.135	-0.065
0.3	10.8917	-0.065
0.3	150.291	-0.065
0.3	-159.94	-0.065
0.3	-122.738	-0.065
0.3	67.756	-0.065
0.3	41.0637	-0.065
0.3	153.846	-0.065
0.3	-152.638	-0.065
0.3	21.803	-0.065
0.3	-52.8501	-0.065
0.3	-128.532	-0.065
0.3	-124.584	-0.065
0.3	50.595	-0.065
0.3	138.257	-0.065
0.3	29.1509	-0.065
0.3	104.878	-0.065
0.3	37.015	-0.065
0.3	32.4743	-0.065
0.3	137.034	-0.065
0.3	-26.1743	-0.065
0.3	46.6295	-0.065
0.3	-110.762	-0.065
0.3	-31.9988	-0.065
0.3	72.2353	-0.065
0.3	-131.923	-0.065
0.3	-11.2084	-0.065
0.3	41.3368	-0.065
0.3	33.047	-0.065
0.3	124.417	-0.065
0.3	21.7643	-0.065
0.3	92.6386	-0.065
0.3	142.763	-0.065
0.3	-8.44828	-0.065
0.3	-146.773	-0.065
0.3	-53.1336	-0.065
0.3	-101.084	-0.065
0.3	24.734	-0.065
0.3	-122.029	-0.065
0.3	-44.9525	-0.065
0.3	35.6904	-0.065
0.3	-9.1818	-0.065
0.3	105.768	-0.065
0.3	-153.769	-0.065
0.3	33.6688	-0.065
0.3	-17.4727	-0.065
0.3	-79.5028	-0.065
0.3	-34.4931	-0.065
0.3	-88.9627	-0.065
0.3	-104.363	-0.065
0.3	-99.7926	-0.065
0.3	-176.516	-0.065
0.3	-176.232	-0.065
0.3	-171.797	-0.065
0.3	-122.321	-0.065
0.3	-25.8477	-0.065
0.3	40.993	-0.065
0.3	-81.0102	-0.065
0.3	35.8774	-0.065
0.3	-111.036	-0.065
0.3	174.496	-0.065
0.3	17.7056	-0.065
0.3	101.045	-0.065
0.3	-11.4616	-0.065
0.3	-34.0964	-0.065
0.3	27.8416	-0.065
0.3	179.438	-0.065
0.3	11.2909	-0.065
0.3	-12.0246	-0.065
0.3	-76.9588	-0.065
0.3	-95.3942	-0.065
0.3	151.987	-0.065
0.3	-154.29	-0.065
0.3	-164.127	-0.065
0.3	-155.428	-0.065
-0.3	37.3813	1
-0.3	-55.4909	1
-0.3	-85.222	1
-0.3	56.0071	1
-0.3	-84.2642	1
-0.3	-109.931	1
-0.3	-0.893901	1
-0.3	75.9759	1
-0.3	-135.4	1
-0.3	21.6635	1
-0.3	-37.7158	1
-0.3	79.2484	1
-0.3	150.304	1
-0.3	-10.9205	1
