pol.	phi	weight
0.3	131.392	1
0.3	155.591	1
0.3	122.893	1
0.3	-108.443	1
0.3	141.989	1
0.3	119.305	1
0.3	46.4461	1
0.3	96.4876	1
0.3	44.3043	1
0.3	11.7336	1
0.3	1.0511	1
0.3	-33.6072	1
0.3	-74.5672	1
0.3	-21.6756	1
0.3	-76.2905	1
0.3	26.7199	1
0.3	82.9354	1
0.3	140.859	1
0.3	-60.5616	1
0.3	-35.3731	1
0.3	60.7093	1
0.3	-151.246	1
0.3	136.968	1
0.3	166.691	1
0.3	172.533	1
0.3	-72.219	1
0.3	-145.296	1
0.3	172.403	1
0.3	-85.1327	1
0.3	-51.8841	1
0.3	102.875	1
0.3	79.4881	1
0.3	130.194	1
0.3	55.0437	1
0.3	-85.7576	1
0.3	38.317	1
0.3	-1.2213	1
0.3	44.7763	1
0.3	-137.599	1
0.3	-95.2576	1
0.3	-112.678	1
0.3	174.103	1
0.3	115.339	1
0.3	-84.4315	1
0.3	-28.5362	1
0.3	-75.9083	1
0.3	-5.41281	1
0.3	151.634	1
0.3	-41.003	1
0.3	-62.7361	1
0.3	-108.284	1
0.3	18.3578	1
0.3	177.336	1
0.3	-12.8654	1
0.3	127.357	1
0.3	150.833	1
0.3	114.071	1
0.3	135.291	1
0.3	-155.253	1
0.3	-96.2369	1
0.3	89.3801	1
0.3	-32.3855	1
0.3	-86.2424	1
0.3	-52.3847	1
0.3	167.746	1
0.3	99.8516	1
0.3	178.681	1
0.3	115.353	1
0.3	-179.797	1
0.3	106.376	1
0.3	0.15537	1
0.3	-175.553	1
0.3	-106.581	1
0.3	-55.6313	1
0.3	109.843	1
0.3	-92.217	1
0.3	120.599	1
0.3	-147.461	1
0.3	72.8843	1
0.3	-67.681	1
0.3	-104.405	1
0.3	105.859	1
0.3	141.603	1
0.3	-135.888	1
0.3	-24.4682	1
0.3	148.119	1
0.3	-3.82597	1
0.3	-25.6163	1
0.3	-26.3001	1
0.3	133.412	1
0.3	42.3386	1
0.3	-141.767	1
0.3	-147.133	1
0.3	104.427	1
0.3	92.2989	1
0.3	80.5061	1
0.3	86.9426	1
0.3	-139.724	1
0.3	-61.6718	1
0.3	154.269	1
0.3	-148.951	1
0.3	-82.7154	1
0.3	68.7548	1
0.3	10.2892	1
0.3	171.671	1
0.3	84.1475	1
0.3	-93.6751	1
0.3	151.576	1
0.3	-117.454	1
0.3	-73.1429	1
0.3	39.4267	1
0.3	-139.004	1
0.3	84.6121	1
0.3	2.27681	1
0.3	-121.402	1
0.3	155.559	1
0.3	143.227	1
0.3	171.84	1
0.3	-55.8632	1
0.3	141.61	1
0.3	-173.701	1
0.3	177.499	1
0.3	23.9275	1
0.3	18.9883	1
0.3	118.011	1
0.3	-84.6821	1
0.3	37.5196	1
0.3	143.074	1
0.3	111.715	1
0.3	-111.257	1
0.3	60.1187	1
0.3	1.85519	1
0.3	124.311	1
0.3	-50.2101	1
0.3	170.86	1
0.3	92.481	1
0.3	72.6616	1
0.3	-20.8645	1
0.3	56.597	1
0.3	-37.4742	1
0.3	12.3966	1
0.3	-47.705	1
0.3	-46.8846	1
0.3	47.0644	1
0.3	-71.7372	1
0.3	137.498	1
0.3	-68.8712	1
0.3	161.256	1
0.3	-164.619	1
0.3	52.5067	1
0.3	41.8363	1
0.3	154.653	1
0.3	-80.6184	1
0.3	-55.5433	1
0.3	-61.1905	1
0.3	-43.2367	1
0.3	-50.2248	1
0.3	-32.2845	1
0.3	-152.264	1
0.3	-4.63923	1
0.3	-153.498	1
0.3	126.788	1
0.3	-149.519	1
0.3	-57.7076	1
0.3	58.615	1
0.3	-58.4554	1
0.3	-65.3846	1
0.3	-132.927	1
0.3	-113.99	1
0.3	-117.49	1
0.3	-169.699	1
0.3	121.577	1
0.3	-179.28	1
0.3	-97.7601	1
0.3	-139.007	1
0.3	-95.547	1
0.3	-72.9078	1
0.3	14.1656	1
0.3	-97.9635	1
0.3	133.922	1
0.3	51.343	1
0.3	43.6471	1
0.3	-31.6223	1
0.3	-24.261	1
0.3	136.356	1
0.3	92.3649	1
0.3	76.5321	1
0.3	42.8928	1
0.3	-131.153	1
0.3	162.474	1
0.3	33.666	1
0.3	20.7733	1
0.3	-140.996	1
0.3	79.7565	1
0.3	18.0677	1
0.3	-68.4317	1
0.3	19.0542	1
0.3	-33.7482	1
0.3	26.0925	1
0.3	-30.4638	1
0.3	56.7039	1
0.3	-10.4918	1
0.3	-124.298	1
0.3	62.8993	1
0.3	-130.852	1
0.3	-7.42783	1
0.3	-45.9816	1
0.3	-67.897	1
0.3	-164.189	1
0.3	-132.971	1
0.3	-133.568	1
0.3	70.757	1
0.3	-47.7583	-0.065
0.3	-115.597	-0.065
0.3	-91.7531	-0.065
0.3	67.2624	-0.065
0.3	-94.3353	-0.065
0.3	-142.315	-0.065
0.3	-89.9953	-0.065
0.3	36.1824	-0.065
0.3	-53.4475	-0.065
0.3	-164.368	-0.065
0.3	55.2697	-0.065
0.3	76.8115	-0.065
0.3	-49.9229	-0.065
0.3	35.442	-0.065
0.3	-162.249	-0.065
0.3	-146.781	-0.065
0.3	-44.1517	-0.065
0.3	-119.812	-0.065
0.3	4.95314	-0.065
0.3	39.4676	-0.065
0.3	124.735	-0.065
0.3	77.2289	-0.065
0.3	13.2673	-0.065
0.3	-110.171	-0.065
0.3	-72.5089	-0.065
0.3	-25.1853	-0.065
0.3	-52.3822	-0.065
0.3	-95.4694	-0.065
0.3	-118.012	-0.065
0.3	75.0037	-0.065
0.3	37.916	-0.065
0.3	-63.9574	-0.065
0.3	58.815	-0.065
0.3	108.386	-0.065
0.3	-157.62	-0.065
0.3	-65.8184	-0.065
0.3	-99.0746	-0.065
0.3	-57.6334	-0.065
0.3	-2.04098	-0.065
0.3	49.8441	-0.065
0.3	32.5448	-0.065
0.3	-22.285	-0.065
0.3	138.23	-0.065
0.3	-169.927	-0.065
0.3	-16.8706	-0.065
0.3	63.8326	-0.065
0.3	34.9058	-0.065
0.3	-91.5803	-0.065
0.3	-94.0573	-0.065
0.3	25.471	-0.065
0.3	-89.7498	-0.065
0.3	0.440845	-0.065
0.3	80.0814	-0.065
0.3	81.3041	-0.065
0.3	-71.812	-0.065
0.3	-111.586	-0.065
0.3	-108.65	-0.065
0.3	28.015	-0.065
0.3	-43.4488	-0.065
0.3	-32.2196	-0.065
0.3	-147.69	-0.065
0.3	156.777	-0.065
0.3	-12.6068	-0.065
0.3	17.1596	-0.065
0.3	5.15806	-0.065
0.3	75.7865	-0.065
0.3	-102.999	-0.065
0.3	70.127	-0.065
0.3	-86.6954	-0.065
0.3	-36.624	-0.065
0.3	28.4204	-0.065
0.3	-93.8081	-0.065
0.3	-124.196	-0.065
0.3	137.933	-0.065
0.3	132.185	-0.065
