pol.	phi	weight
0.3	-4.72544	1
0.3	172.336	1
0.3	134.094	1
0.3	30.8702	1
0.3	60.0904	1
0.3	-9.34849	1
0.3	9.66551	1
0.3	-172.596	1
0.3	102.773	1
0.3	-115.199	1
0.3	-70.3528	1
0.3	163.361	1
0.3	118.044	1
0.3	61.6514	1
0.3	-145.521	1
0.3	-130.098	1
0.3	-140.093	1
0.3	-89.744	1
0.3	3.71378	1
0.3	-175.06	1
0.3	-129.683	1
0.3	-52.2208	1
0.3	100.645	1
0.3	-110.895	1
0.3	-13.8384	1
0.3	-102.687	1
0.3	-16.3389	1
0.3	89.2396	1
0.3	-111.765	1
0.3	82.3523	1
0.3	106.05	1
0.3	177.727	1
0.3	-85.8827	1
0.3	123.438	1
0.3	-46.9684	1
0.3	-55.5414	1
0.3	-133.63	1
0.3	-34.9218	1
0.3	-28.6729	1
0.3	159.669	1
0.3	-17.93	1
0.3	-38.3818	1
0.3	-165.653	1
0.3	-128.439	1
0.3	31.0207	1
0.3	-78.7825	1
0.3	-21.6709	1
0.3	-134.6	1
0.3	-87.6546	1
0.3	176.674	1
0.3	24.7819	1
0.3	-32.6157	1
0.3	-69.2953	1
0.3	7.22563	1
0.3	-9.30082	1
0.3	-1.94057	1
0.3	-121.167	1
0.3	57.571	1
0.3	-172.086	1
0.3	97.9072	1
0.3	8.94634	1
0.3	-31.5203	1
0.3	-73.536	1
0.3	127.087	1
0.3	139.484	1
0.3	-109.537	1
0.3	14.7903	1
0.3	157.09	1
0.3	29.1817	1
0.3	15.9373	1
0.3	113.483	1
0.3	103.836	1
0.3	1.24205	1
0.3	-48.075	1
0.3	52.0014	1
0.3	118.578	1
0.3	-6.72067	1
0.3	-17.8531	1
0.3	75.1018	1
0.3	-27.0723	1
0.3	83.6245	1
0.3	-90.2377	1
0.3	-87.7457	1
0.3	144.664	1
0.3	-140.236	1
0.3	-78.828	1
0.3	98.8571	1
0.3	77.9629	1
0.3	68.431	1
0.3	106.33	1
0.3	-50.1088	1
0.3	164.404	1
0.3	127.698	1
0.3	169.769	1
0.3	27.731	1
0.3	-107.404	1
0.3	82.4516	1
0.3	34.4632	1
0.3	128.228	1
0.3	-26.5876	1
0.3	-31.6796	1
0.3	-24.948	1
0.3	-179.468	1
0.3	69.3946	1
0.3	-148.696	1
0.3	73.8924	1
0.3	16.0546	1
0.3	-97.1842	1
0.3	-118.625	1
0.3	20.6269	1
0.3	-32.9517	1
0.3	-75.1597	1
0.3	68.1719	1
0.3	-75.3407	1
0.3	-130.329	1
0.3	98.5063	1
0.3	140.917	1
