pol.	phi	weight
0.3	135.22	1
0.3	157.128	1
0.3	150.68	1
0.3	42.4393	1
0.3	-35.6535	1
0.3	116.004	1
0.3	81.2516	1
0.3	-59.2584	1
0.3	31.528	1
0.3	-95.3946	1
0.3	-31.5428	1
0.3	-138.708	1
0.3	-168.375	1
0.3	66.2248	1
0.3	97.4439	1
0.3	-15.9489	1
0.3	163.998	1
0.3	47.1615	1
0.3	60.0162	1
0.3	-43.5417	1
0.3	162.334	1
0.3	-60.9027	1
0.3	-27.865	1
0.3	121.667	1
0.3	-12.0848	1
0.3	43.1389	1
0.3	-117.116	1
0.3	-88.3787	1
0.3	154.615	1
0.3	-17.9316	1
0.3	147.677	1
0.3	28.8058	1
0.3	-82.5871	1
0.3	139.767	1
0.3	67.581	1
0.3	-31.8405	1
0.3	-119.598	1
0.3	-14.0531	1
0.3	-12.7386	1
0.3	148.027	1
0.3	-20.504	1
0.3	139.244	1
0.3	-74.4337	1
0.3	-25.2014	1
0.3	-143.162	1
0.3	30.4454	1
0.3	44.8638	1
0.3	-25.8357	1
0.3	121.815	1
0.3	-84.1296	1
0.3	144.932	1
0.3	38.9194	1
0.3	29.1884	1
0.3	55.2677	1
0.3	70.3098	1
0.3	71.2545	1
0.3	109.434	1
0.3	178.765	1
0.3	-177.656	1
0.3	71.8281	1
0.3	142.589	1
0.3	-126.853	1
0.3	72.0242	1
0.3	-57.4875	1
0.3	-90.9975	1
0.3	41.9566	1
0.3	71.0353	1
0.3	143.564	1
0.3	84.0403	1
0.3	38.5284	1
0.3	-154.987	1
0.3	-54.2137	1
0.3	-73.5333	1
0.3	159.925	1
0.3	95.236	1
0.3	-97.6551	1
0.3	87.038	1
0.3	-33.6661	1
0.3	-60.2529	1
0.3	-166.062	1
0.3	-162.907	1
0.3	-52.9467	1
0.3	-104.875	1
0.3	-164.696	1
0.3	-34.1855	1
0.3	-51.7296	1
0.3	133.644	1
0.3	58.2527	1
0.3	42.9487	1
0.3	141.005	1
0.3	9.56238	1
0.3	-132.13	1
0.3	48.7864	1
0.3	-162.815	1
0.3	150.348	1
0.3	-105.962	1
0.3	-151.949	1
0.3	78.3223	1
0.3	-51.8243	1
0.3	111.207	1
0.3	-123.98	1
0.3	174.747	1
0.3	-77.4005	1
0.3	178.117	1
0.3	-54.7738	1
0.3	144.403	1
0.3	54.351	1
0.3	141.732	1
0.3	-165.655	1
0.3	-3.17845	1
0.3	128.98	1
0.3	10.0124	1
0.3	126.714	1
0.3	-132.507	1
0.3	-47.81	1
0.3	-157.981	1
0.3	59.0799	1
0.3	76.5218	1
0.3	-48.963	1
0.3	-79.0039	1
0.3	8.77408	1
0.3	-70.0248	1
0.3	-96.8554	1
0.3	95.1192	1
0.3	176.985	1
0.3	-40.581	1
0.3	124.392	1
0.3	-113.332	1
0.3	103.468	1
0.3	127.872	1
0.3	130.687	1
0.3	154.17	1
0.3	53.7882	1
0.3	-108.547	1
0.3	-28.2427	1
0.3	31.728	1
0.3	89.1137	1
0.3	-54.5072	1
0.3	-142.997	1
0.3	-75.4622	1
0.3	19.3552	1
0.3	177.385	1
0.3	43.4189	1
0.3	111.592	1
0.3	-55.2147	1
0.3	-96.4531	1
0.3	-101.302	1
0.3	107.715	1
0.3	153.77	1
0.3	66.2387	1
0.3	148.385	1
0.3	135.454	1
0.3	-26.5394	1
0.3	-65.1009	1
0.3	-68.0673	1
0.3	-167.603	1
0.3	140.646	1
0.3	127.187	1
0.3	162.364	1
0.3	169.755	1
0.3	110.579	1
0.3	51.3123	1
0.3	63.847	1
0.3	-75.0024	1
0.3	-128.972	1
0.3	-22.0995	1
0.3	-89.3367	1
0.3	-135.853	1
0.3	-18.4804	1
0.3	-171.38	1
0.3	-131.931	1
0.3	-7.8368	1
0.3	-33.748	1
0.3	141.924	1
0.3	-178.869	1
0.3	55.6841	1
0.3	119.272	1
0.3	151.586	1
0.3	53.92	1
0.3	28.2044	1
0.3	-73.7445	1
0.3	-10.806	1
0.3	-58.6599	1
0.3	92.8856	1
0.3	-148.565	1
0.3	-69.3138	1
0.3	-54.0271	1
0.3	-0.788271	1
0.3	-155.054	1
0.3	-5.22764	1
0.3	-150.953	1
0.3	-21.7909	1
0.3	-5.42685	1
0.3	41.7037	1
0.3	-176.231	1
0.3	43.1487	1
0.3	-58.1018	1
0.3	-5.81053	1
0.3	95.0401	1
0.3	-175.832	1
0.3	-178.292	1
0.3	8.33769	1
0.3	-127.375	1
0.3	81.1363	1
0.3	-122.023	1
0.3	156.461	1
0.3	134.138	1
0.3	-85.2803	1
0.3	-103.444	1
0.3	-84.2474	1
0.3	-25.3163	1
0.3	22.9505	1
0.3	-154.43	1
0.3	-145.884	1
0.3	-174.615	1
0.3	-106.371	1
0.3	84.2487	1
0.3	51.5033	-0.065
0.3	-102.703	-0.065
0.3	-109.228	-0.065
0.3	-171.541	-0.065
0.3	-138.177	-0.065
0.3	-37.7388	-0.065
0.3	2.61037	-0.065
0.3	-65.323	-0.065
0.3	71.2153	-0.065
0.3	46.6697	-0.065
0.3	-54.9344	-0.065
0.3	-74.7737	-0.065
0.3	-172.725	-0.065
0.3	136.435	-0.065
0.3	-170.388	-0.065
0.3	36.6539	-0.065
0.3	86.2799	-0.065
0.3	-66.5545	-0.065
0.3	-103.551	-0.065
0.3	-148.189	-0.065
0.3	166.174	-0.065
0.3	-110.808	-0.065
0.3	-40.167	-0.065
0.3	13.0227	-0.065
0.3	123.02	-0.065
0.3	74.7672	-0.065
0.3	-134.82	-0.065
0.3	129.91	-0.065
0.3	23.9009	-0.065
0.3	75.6752	-0.065
0.3	-4.18152	-0.065
0.3	12.4004	-0.065
0.3	-69.8129	-0.065
0.3	64.0093	-0.065
0.3	131.538	-0.065
0.3	-56.1554	-0.065
0.3	132.902	-0.065
0.3	-162.074	-0.065
0.3	148.885	-0.065
0.3	71.8503	-0.065
0.3	-103.248	-0.065
0.3	-157.498	-0.065
0.3	54.0723	-0.065
0.3	-153.6	-0.065
0.3	-37.1373	-0.065
0.3	29.0844	-0.065
0.3	64.448	-0.065
0.3	-132.272	-0.065
0.3	-72.2718	-0.065
0.3	-73.2765	-0.065
0.3	-39.0664	-0.065
0.3	-9.61435	-0.065
0.3	179.935	-0.065
0.3	25.4725	-0.065
0.3	-103.462	-0.065
0.3	99.4683	-0.065
0.3	32.4966	-0.065
0.3	-61.2204	-0.065
0.3	149.286	-0.065
0.3	-128.385	-0.065
0.3	-101.377	-0.065
0.3	35.9261	-0.065
0.3	90.3498	-0.065
0.3	161.513	-0.065
0.3	-24.7672	-0.065
0.3	-143.777	-0.065
0.3	90.7387	-0.065
0.3	127.103	-0.065
0.3	-78.0649	-0.065
0.3	115.771	-0.065
0.3	-106.642	-0.065
0.3	135.555	-0.065
0.3	-155.386	-0.065
0.3	66.0697	-0.065
0.3	73.6323	-0.065
0.3	128.771	-0.065
0.3	27.1867	-0.065
0.3	21.1578	-0.065
0.3	117.921	-0.065
0.3	-128.588	-0.065
0.3	-104.923	-0.065
0.3	53.0709	-0.065
0.3	-81.8793	-0.065
0.3	-151.366	-0.065
0.3	-83.5802	-0.065
0.3	-68.0398	-0.065
0.3	-172.782	-0.065
0.3	49.4681	-0.065
0.3	-59.3994	-0.065
0.3	-149.572	-0.065
0.3	-107.263	-0.065
0.3	176.925	-0.065
0.3	-11.0998	-0.065
0.3	-79.6797	-0.065
0.3	-75.5522	-0.065
0.3	126.254	-0.065
0.3	15.5305	-0.065
0.3	-94.309	-0.065
0.3	-122.69	-0.065
0.3	88.9654	-0.065
0.3	-34.746	-0.065
0.3	51.9403	-0.065
0.3	21.7786	-0.065
0.3	106.388	-0.065
0.3	-121.895	-0.065
0.3	105.927	-0.065
0.3	-173.476	-0.065
0.3	-140.188	-0.065
0.3	-134.209	-0.065
0.3	60.8343	-0.065
0.3	-98.0097	-0.065
0.3	-146.423	-0.065
0.3	-44.287	-0.065
0.3	-77.3755	-0.065
0.3	-132.962	-0.065
0.3	-89.9444	-0.065
0.3	6.68547	-0.065
0.3	62.297	-0.065
0.3	-108.257	-0.065
0.3	172.569	-0.065
0.3	9.99066	-0.065
0.3	67.9499	-0.065
0.3	59.1684	-0.065
0.3	116.989	-0.065
0.3	-123.172	-0.065
0.3	10.8248	-0.065
0.3	153.34	-0.065
0.3	22.5271	-0.065
0.3	7.2542	-0.065
0.3	16.1168	-0.065
0.3	172.639	-0.065
0.3	136.63	-0.065
0.3	170.057	-0.065
0.3	7.8596	-0.065
0.3	136.942	-0.065
0.3	14.4257	-0.065
0.3	133.146	-0.065
0.3	22.0585	-0.065
0.3	-124.215	-0.065
0.3	-38.3747	-0.065
0.3	62.8126	-0.065
0.3	173.538	-0.065
0.3	131.573	-0.065
0.3	-146.33	-0.065
0.3	161.62	-0.065
0.3	60.505	-0.065
0.3	-162.327	-0.065
0.3	40.3844	-0.065
0.3	-124.721	-0.065
0.3	-10.9887	-0.065
0.3	60.5576	-0.065
0.3	-81.9374	-0.065
0.3	84.9134	-0.065
0.3	56.5319	-0.065
0.3	-143.473	-0.065
0.3	-98.208	-0.065
0.3	2.20931	-0.065
0.3	-125.712	-0.065
0.3	-121.431	-0.065
0.3	-125.524	-0.065
0.3	-144.665	-0.065
0.3	-20.1185	-0.065
0.3	120.173	-0.065
0.3	-178.813	-0.065
0.3	110.635	-0.065
0.3	-26.6321	-0.065
0.3	-152.09	-0.065
0.3	-93.8592	-0.065
-0.3	42.6599	1
-0.3	-140.475	1
-0.3	-32.4797	1
-0.3	170.467	1
-0.3	-52.5711	1
-0.3	126.918	1
-0.3	-83.9378	1
-0.3	1.00157	1
-0.3	-157.778	1
-0.3	25.5765	1
-0.3	71.7536	1
-0.3	-142.7	1
-0.3	125.695	1
-0.3	-148.678	1
-0.3	142.561	1
-0.3	82.7611	1
-0.3	20.3761	1
-0.3	-84.3274	1
-0.3	114.092	1
-0.3	139.956	1
-0.3	-98.2824	1
-0.3	-120.875	1
-0.3	-120.863	1
-0.3	-78.6949	1
-0.3	92.0696	1
-0.3	-60.82	1
-0.3	-115.015	1
-0.3	-50.8232	1
-0.3	110.083	1
-0.3	167.321	1
-0.3	106.052	1
-0.3	32.1304	1
-0.3	33.0196	1
-0.3	49.9617	1
-0.3	-36.7521	1
-0.3	102.968	1
-0.3	94.8391	1
-0.3	76.968	1
-0.3	160.927	1
-0.3	178.061	1
-0.3	9.39852	1
-0.3	35.2718	1
-0.3	-179.664	1
-0.3	-68.5041	1
-0.3	-33.9613	1
-0.3	176.564	1
-0.3	95.6843	1
-0.3	44.5378	1
-0.3	-128.229	1
-0.3	-136.49	1
-0.3	-94.041	1
-0.3	-13.5118	1
-0.3	-170.492	1
-0.3	49.4116	1
-0.3	16.4164	1
-0.3	9.92123	1
-0.3	-105.16	1
-0.3	42.5793	1
-0.3	-102.591	1
-0.3	83.2416	1
-0.3	-115.864	1
-0.3	132.28	1
-0.3	169.933	1
-0.3	108.32	1
-0.3	25.6104	1
-0.3	23.4511	1
-0.3	120.21	1
-0.3	-157.114	1
-0.3	171.819	1
-0.3	-25.8843	1
-0.3	-25.988	1
-0.3	11.1741	1
-0.3	161.174	1
-0.3	80.0955	1
-0.3	-147.378	1
-0.3	112.095	1
-0.3	-3.03166	1
-0.3	75.3181	1
-0.3	55.7636	1
-0.3	102.422	1
-0.3	152.75	1
-0.3	-29.7664	1
-0.3	-177.136	1
-0.3	-24.7478	1
-0.3	42.3459	1
-0.3	-61.398	1
-0.3	-5.16038	1
-0.3	-51.0371	1
-0.3	52.8929	1
-0.3	39.6271	1
-0.3	89.1691	1
-0.3	37.487	1
-0.3	103.659	1
-0.3	33.4818	1
-0.3	126.623	1
-0.3	-28.4738	1
-0.3	-93.2612	1
-0.3	-115.146	1
-0.3	61.4775	1
-0.3	36.7728	1
-0.3	144.614	1
-0.3	-150.213	1
-0.3	4.11727	1
-0.3	-57.8094	1
-0.3	-30.0589	1
-0.3	-164.992	1
-0.3	41.2541	1
-0.3	32.356	1
-0.3	-156.636	1
-0.3	-38.3794	1
-0.3	32.3694	1
-0.3	41.6454	1
-0.3	36.7047	1
-0.3	-53.4008	1
-0.3	166.307	1
-0.3	-23.8796	1
-0.3	-91.508	1
-0.3	-170.539	1
-0.3	94.5693	1
-0.3	109.958	1
-0.3	147.915	1
-0.3	-84.1833	1
-0.3	-20.9513	1
-0.3	-35.2922	1
-0.3	-156.288	1
-0.3	-131.637	1
-0.3	-19.0491	1
-0.3	126.9	1
-0.3	-114.019	1
-0.3	-114.341	1
-0.3	152.089	1
-0.3	2.53139	1
-0.3	59.4695	1
-0.3	114.531	1
-0.3	-135.085	1
-0.3	-19.6762	1
-0.3	-105.787	1
-0.3	-42.9001	1
-0.3	-98.1322	1
-0.3	30.2322	1
-0.3	-27.9909	1
-0.3	90.623	1
-0.3	74.1473	1
-0.3	144.756	1
-0.3	121.685	1
-0.3	141.057	1
-0.3	55.0511	1
-0.3	73.1597	1
-0.3	7.27657	1
-0.3	-49.0331	1
-0.3	156.685	1
-0.3	-61.7012	1
-0.3	-7.99498	1
-0.3	105.697	1
-0.3	62.0013	1
-0.3	-20.5368	1
-0.3	-140.909	1
-0.3	-30.1663	1
-0.3	66.4127	1
-0.3	66.953	1
-0.3	178.032	1
-0.3	-45.7445	1
-0.3	-97.6143	1
-0.3	-81.1183	1
-0.3	-149.619	1
-0.3	105.349	1
-0.3	176.993	1
-0.3	55.2903	1
-0.3	-85.7618	1
-0.3	-139.468	1
