pol.	phi	weight
0.3	-84.2687	1
0.3	125.11	1
0.3	16.264	1
0.3	-51.9371	1
0.3	-2.38521	1
0.3	-61.281	1
0.3	88.7634	1
0.3	5.87508	1
0.3	158.001	1
0.3	-147.921	1
0.3	80.3449	1
0.3	-169.95	1
0.3	-3.75945	1
0.3	-123.803	1
0.3	-50.3494	1
0.3	-69.7313	1
0.3	-169.431	1
0.3	-175.468	1
0.3	20.0831	1
0.3	-4.54454	1
0.3	129.229	1
0.3	122.459	1
0.3	-96.3517	1
0.3	56.2138	1
0.3	-65.0342	1
0.3	-121.124	1
0.3	58.9074	1
0.3	74.3941	1
0.3	-55.2157	1
0.3	83.9719	1
0.3	36.4052	1
0.3	-24.5081	1
0.3	-18.1439	1
0.3	54.6947	1
0.3	-61.4886	1
0.3	-54.7268	1
0.3	161.885	1
0.3	123.133	1
0.3	-32.9096	1
0.3	-174.91	1
0.3	-57.2857	1
0.3	-9.3919	1
0.3	157.026	1
0.3	132.345	1
0.3	-37.654	1
0.3	-100.97	1
0.3	116.245	1
0.3	105.962	1
0.3	-43.1836	1
0.3	154.484	1
0.3	5.60937	1
0.3	42.409	1
0.3	83.9654	1
0.3	-54.5	1
0.3	-119.917	1
0.3	-90.5525	1
0.3	67.834	1
0.3	-142.604	1
0.3	86.1619	1
0.3	-25.3236	1
0.3	-36.0507	1
0.3	161.43	1
0.3	-136.014	1
0.3	-155.713	1
0.3	-38.8023	1
0.3	-37.6857	1
0.3	-35.5883	1
0.3	-177.241	1
0.3	10.3108	1
0.3	-161.299	1
0.3	-147.35	1
0.3	-122.665	1
0.3	-78.3085	1
0.3	15.3648	1
0.3	-15.1276	1
0.3	141.739	1
0.3	-54.9507	1
0.3	-64.8399	1
0.3	62.4176	1
0.3	54.624	1
0.3	3.64274	1
0.3	134.852	1
0.3	98.2014	1
0.3	105.966	1
0.3	-170.185	1
0.3	-74.6711	1
0.3	-38.14	1
0.3	172.375	1
0.3	-70.2873	1
0.3	-57.9385	1
0.3	11.659	1
0.3	-15.7069	1
0.3	56.149	1
0.3	106.149	1
0.3	80.7788	1
0.3	39.0887	1
0.3	164.974	1
0.3	-160.741	1
0.3	176.082	1
0.3	-120.863	1
0.3	-88.344	1
0.3	-30.8675	1
0.3	-150.693	1
0.3	-5.91981	1
0.3	49.0875	1
0.3	172.946	1
0.3	-39.1951	1
0.3	19.4622	1
0.3	167.029	1
0.3	-72.8816	1
0.3	-76.5907	1
0.3	3.33658	1
0.3	30.3451	1
0.3	91.6009	1
0.3	109.153	1
0.3	75.8986	1
0.3	-147.867	1
0.3	59.7223	1
0.3	35.6309	1
0.3	20.7615	1
0.3	91.7204	1
0.3	99.6364	1
0.3	-60.2065	1
0.3	113.324	1
0.3	8.43953	1
0.3	-25.6169	1
0.3	51.0856	1
0.3	-130.579	1
0.3	-94.535	1
0.3	1.1421	1
0.3	35.9873	1
0.3	-54.718	1
0.3	-178.543	1
0.3	-39.0519	1
0.3	176.225	1
0.3	-14.0077	1
0.3	49.0956	1
0.3	149.979	1
0.3	116.398	1
0.3	160.866	1
