pol.	phi	weight
0.3	93.3117	1
0.3	-97.6649	1
0.3	-24.3845	1
0.3	-20.4032	1
0.3	-120.631	1
0.3	-12.238	1
0.3	-107.701	1
0.3	-174.122	1
0.3	-91.2097	1
0.3	98.8301	1
0.3	101.937	1
0.3	81.399	1
0.3	134.265	1
0.3	-122.116	1
0.3	139.495	1
0.3	71.0609	1
0.3	-105.148	1
0.3	-142.916	1
0.3	-62.2569	1
0.3	-75.1208	1
0.3	-114.048	1
0.3	-60.1171	1
0.3	145.492	1
0.3	80.5642	1
0.3	-132.936	1
0.3	29.4983	1
0.3	145.794	1
0.3	131.923	1
0.3	80.3153	1
0.3	127.562	1
0.3	54.7421	1
0.3	-99.0528	1
0.3	-136.601	1
0.3	92.2606	1
0.3	158.556	1
0.3	1.41415	1
0.3	-97.8673	1
0.3	57.1245	1
0.3	151.706	1
0.3	77.7394	1
0.3	168.702	1
0.3	-48.3204	1
0.3	81.7132	1
0.3	-170.259	1
0.3	150.554	1
0.3	113.175	1
0.3	137.895	1
0.3	131.995	1
0.3	-64.1403	1
0.3	136.921	1
0.3	106.863	1
0.3	-67.3266	1
0.3	-112.669	1
0.3	108.858	1
0.3	-41.4984	1
0.3	160.392	1
0.3	166.113	1
0.3	168.723	1
0.3	154.364	1
0.3	-89.5805	1
0.3	-32.2689	1
0.3	109.126	1
0.3	140.216	1
0.3	-127.037	1
0.3	-20.93	1
0.3	-150.508	1
0.3	-151.935	1
0.3	80.4641	1
0.3	-74.544	1
0.3	-109.441	1
0.3	48.8438	1
0.3	127.463	1
0.3	-21.7401	1
0.3	156.605	1
0.3	-58.0313	1
0.3	85.6483	1
0.3	-2.62358	1
0.3	-11.0867	1
0.3	51.7519	1
0.3	-17.3853	1
0.3	151.384	1
0.3	147.857	1
0.3	70.43	1
0.3	-95.9233	1
0.3	-157.881	1
0.3	23.1974	1
0.3	105.79	1
0.3	117.671	1
0.3	69.302	1
0.3	-153.125	1
0.3	-147.777	1
0.3	-86.7456	1
0.3	-141.299	1
0.3	90.2779	1
0.3	-33.3513	1
0.3	-29.2657	1
0.3	-134.41	1
0.3	-155.104	1
0.3	59.0098	1
0.3	174.826	1
0.3	118.248	1
0.3	7.37023	1
0.3	13.1089	1
0.3	-149.21	1
0.3	-27.2433	1
0.3	-111.742	1
0.3	170.995	1
0.3	165.967	1
0.3	136.418	1
0.3	128.531	1
0.3	23.8879	1
0.3	-96.6575	1
0.3	134.085	1
0.3	-16.4148	1
0.3	92.5489	1
0.3	166.593	1
0.3	36.756	1
0.3	43.5232	1
0.3	-123.152	1
0.3	27.5759	1
0.3	-98.8936	1
0.3	66.3668	1
0.3	-82.2666	1
0.3	-77.4167	1
0.3	-123.027	1
0.3	-175.146	1
0.3	-84.8994	1
0.3	-151.592	1
0.3	161.891	1
0.3	36.209	1
0.3	39.0756	1
0.3	-119.248	1
0.3	-111.804	1
0.3	-83.3009	1
0.3	-59.208	1
0.3	-106.577	1
0.3	94.1866	1
0.3	34.2346	1
0.3	173.684	1
0.3	46.3766	1
0.3	176.518	1
0.3	162.491	1
0.3	-134.326	1
0.3	-89.8658	1
0.3	52.84	1
0.3	152.916	1
0.3	-106.809	1
0.3	-148.298	1
0.3	-117.36	1
0.3	164.463	1
0.3	-20.0348	1
0.3	-41.9928	1
0.3	81.2553	1
0.3	-64.9756	1
0.3	-159.805	1
0.3	-39.7018	1
0.3	-24.4667	1
0.3	26.8786	1
0.3	-34.3426	1
0.3	7.72639	1
0.3	96.1234	1
0.3	81.5642	1
0.3	-26.1333	1
0.3	-120.139	1
0.3	33.6068	1
0.3	177.068	1
0.3	-151.326	1
0.3	94.651	1
0.3	138.237	1
0.3	-112.317	1
0.3	112.212	1
0.3	-56.6598	1
0.3	-45.1727	1
0.3	-88.8254	1
0.3	161.433	1
0.3	171.446	1
0.3	-130.841	1
0.3	86.0791	1
0.3	61.9424	1
0.3	11.5423	1
0.3	170.325	1
0.3	-18.6265	1
0.3	135.055	1
0.3	-129.946	1
0.3	78.2314	1
0.3	-108.901	1
0.3	-53.7583	1
0.3	74.6053	1
0.3	153.694	1
0.3	127.05	1
0.3	53.7255	1
0.3	133.325	1
0.3	126.715	1
0.3	-141.358	1
0.3	-134.077	1
0.3	127.947	1
0.3	-53.3326	1
0.3	69.3618	1
0.3	91.396	1
0.3	-68.1081	1
0.3	-33.1888	1
0.3	160.261	1
0.3	-133.532	1
0.3	9.98814	1
0.3	-26.0523	1
0.3	-129.806	1
0.3	-94.3476	1
0.3	59.4973	1
0.3	6.64783	1
0.3	93.0064	1
0.3	59.1174	1
0.3	-46.7726	-0.065
0.3	-147.641	-0.065
0.3	-173.417	-0.065
0.3	-104.53	-0.065
0.3	-59.3923	-0.065
0.3	108.73	-0.065
0.3	-146.953	-0.065
0.3	-49.0275	-0.065
0.3	-69.4026	-0.065
0.3	-82.5052	-0.065
0.3	-5.38628	-0.065
0.3	51.0698	-0.065
0.3	45.2404	-0.065
0.3	1.74957	-0.065
0.3	94.2245	-0.065
0.3	-76.482	-0.065
0.3	-158.234	-0.065
0.3	-162.737	-0.065
0.3	-164.547	-0.065
0.3	150.967	-0.065
0.3	-148.765	-0.065
0.3	135.734	-0.065
0.3	-15.2869	-0.065
0.3	74.2513	-0.065
0.3	41.2107	-0.065
0.3	75.8226	-0.065
0.3	-29.4308	-0.065
0.3	-156.895	-0.065
0.3	-109.684	-0.065
0.3	11.1184	-0.065
0.3	130.19	-0.065
0.3	87.788	-0.065
0.3	-151.32	-0.065
0.3	-103.126	-0.065
0.3	-176.69	-0.065
0.3	-160.447	-0.065
0.3	150.68	-0.065
0.3	-12.5547	-0.065
0.3	22.5994	-0.065
0.3	115.436	-0.065
0.3	-134.54	-0.065
0.3	-105.413	-0.065
0.3	25.8787	-0.065
0.3	10.4083	-0.065
0.3	71.8858	-0.065
0.3	164.485	-0.065
0.3	-78.6449	-0.065
0.3	52.4622	-0.065
0.3	-13.1733	-0.065
0.3	-123.796	-0.065
0.3	-166.323	-0.065
0.3	58.5335	-0.065
0.3	-131.075	-0.065
0.3	-58.783	-0.065
0.3	8.57465	-0.065
0.3	125.568	-0.065
0.3	-157.99	-0.065
0.3	-104.104	-0.065
0.3	92.7844	-0.065
0.3	106.578	-0.065
0.3	-130.359	-0.065
0.3	-123.913	-0.065
0.3	-176.75	-0.065
0.3	-113.841	-0.065
0.3	106.283	-0.065
0.3	-53.0828	-0.065
0.3	21.6731	-0.065
0.3	71.7661	-0.065
0.3	-18.0155	-0.065
0.3	-55.0266	-0.065
0.3	-92.6401	-0.065
0.3	174.68	-0.065
0.3	178.47	-0.065
0.3	28.9249	-0.065
0.3	-147.214	-0.065
0.3	112.817	-0.065
0.3	-69.9639	-0.065
0.3	92.0722	-0.065
0.3	127.722	-0.065
0.3	144.24	-0.065
