pol.	phi	weight
0.3	-96.6664	1
0.3	3.11337	1
0.3	99.7874	1
0.3	-108.198	1
0.3	-114.401	1
0.3	90.2244	1
0.3	-31.7792	1
0.3	-32.266	1
0.3	-141.065	1
0.3	-73.8282	1
0.3	-74.8931	1
0.3	51.628	1
0.3	-56.0522	1
0.3	142.191	1
0.3	-167.762	1
0.3	87.4718	1
0.3	26.9483	1
0.3	88.7407	1
0.3	-153.204	1
0.3	-170.929	1
0.3	108.622	1
0.3	47.8454	1
0.3	-23.3605	1
0.3	-112.534	1
0.3	-112.017	1
0.3	-114.996	1
0.3	29.3432	1
0.3	119.797	1
0.3	162.777	1
0.3	154.176	1
0.3	115.735	1
0.3	125.867	1
0.3	-144.585	1
0.3	-87.5283	1
0.3	-35.7982	1
0.3	-37.8746	1
0.3	24.5971	1
0.3	-179.947	1
0.3	144.811	1
0.3	12.2864	1
0.3	116.172	1
0.3	59.0705	1
0.3	-82.7282	1
0.3	76.5485	1
0.3	-55.56	1
0.3	-178.438	1
0.3	-126.144	1
0.3	121.626	1
0.3	-148.531	1
0.3	-33.877	1
0.3	-75.3443	1
0.3	6.05091	1
0.3	35.7553	1
0.3	-49.4534	1
0.3	-47.1449	1
0.3	-177.408	1
0.3	-178.96	1
0.3	65.5052	1
0.3	158.584	1
0.3	79.2966	1
0.3	-100.519	1
0.3	-124.451	1
0.3	102.225	1
0.3	54.7623	1
0.3	54.9647	1
0.3	-161.737	1
0.3	-62.1466	1
0.3	61.2663	1
0.3	100.083	1
0.3	81.4231	1
0.3	-170.541	1
0.3	7.42187	1
0.3	106.339	1
0.3	-34.1229	1
0.3	76.5024	1
0.3	175.3	1
0.3	-71.5434	1
0.3	8.26385	1
0.3	-70.3954	1
0.3	-130.379	1
0.3	-70.9282	1
0.3	142.698	1
0.3	-59.6408	1
0.3	70.7575	1
0.3	160.903	1
0.3	-38.5182	1
0.3	-70.6877	1
0.3	-87.1558	1
0.3	-78.8938	1
0.3	11.7372	1
0.3	11.6623	1
0.3	-5.90707	1
0.3	-8.53643	1
