pol.	phi	weight
0.3	-19.0842	1
0.3	59.0548	1
0.3	-36.6972	1
0.3	90.1548	1
0.3	1.37331	1
0.3	-145.536	1
0.3	-43.6203	1
0.3	166.722	1
0.3	-66.8006	1
0.3	106.374	1
0.3	-124.738	1
0.3	89.4775	1
0.3	135.131	1
0.3	-157.486	1
0.3	65.4348	1
0.3	-103.604	1
0.3	99.5394	1
0.3	-178.764	1
0.3	163.823	1
0.3	-79.1777	1
0.3	24.3869	1
0.3	84.1868	1
0.3	59.0211	1
0.3	155.344	1
0.3	-24.5287	1
0.3	-127.955	1
0.3	21.0934	1
0.3	51.4872	1
0.3	140.74	1
0.3	111.556	1
0.3	177.429	1
0.3	-172.971	1
0.3	126.95	1
0.3	-51.4232	1
0.3	-9.20496	1
0.3	46.7613	1
0.3	68.8324	1
0.3	30.2191	1
0.3	158.572	1
0.3	157.018	1
0.3	21.887	1
0.3	131.756	1
0.3	-25.1017	1
0.3	-76.6586	1
0.3	-11.5799	1
0.3	129.307	1
0.3	177.783	1
0.3	-115.772	1
0.3	164.59	1
0.3	-93.0179	1
0.3	166.041	1
0.3	-166.883	1
0.3	-85.5252	1
0.3	146.027	1
0.3	-147.865	1
0.3	-20.039	1
0.3	95.5905	1
0.3	5.24963	1
0.3	78.8381	1
0.3	33.9473	1
0.3	158.056	1
0.3	102.802	1
0.3	-80.26	1
0.3	-140.5	1
0.3	170.606	1
0.3	-1.58299	1
0.3	104.535	1
0.3	-46.2432	1
0.3	51.1454	1
0.3	87.138	1
0.3	122.225	1
0.3	-110.788	1
0.3	50.6941	1
0.3	-45.5435	1
0.3	-39.1893	1
0.3	-70.2141	1
0.3	-53.1676	1
0.3	57.4897	1
0.3	1.48134	1
0.3	130.336	1
0.3	-48.4669	1
0.3	-48.4885	1
0.3	-78.0368	1
0.3	171.211	1
0.3	-31.7028	1
0.3	-109.813	1
0.3	38.2713	1
0.3	13.8929	1
0.3	96.2887	1
0.3	-132.313	1
0.3	34.9328	1
0.3	-142.338	1
0.3	15.9683	1
0.3	114.852	1
0.3	-178.036	1
0.3	-102.414	1
0.3	-113.79	1
0.3	0.137482	1
0.3	124.322	1
0.3	-89.8434	1
0.3	60.8104	1
0.3	-103.521	1
0.3	-145.478	1
0.3	51.5223	1
0.3	-148.575	1
0.3	-124.187	1
0.3	38.8959	1
0.3	-125.577	1
0.3	81.868	1
0.3	-111.134	1
0.3	147.035	1
0.3	-118.914	1
0.3	19.6675	1
0.3	-39.241	1
0.3	-4.82298	1
0.3	109.672	1
0.3	-126.861	1
0.3	-40.3253	1
0.3	28.9512	1
0.3	-157.81	1
0.3	74.8111	1
0.3	38.3029	1
0.3	108.118	1
0.3	-121.043	1
0.3	25.1404	1
0.3	-69.9905	1
0.3	-2.95619	1
0.3	-41.0853	1
0.3	-73.6919	1
0.3	89.5846	1
0.3	127.415	1
0.3	-76.8713	1
0.3	116.669	1
0.3	-152.593	1
0.3	103.524	1
0.3	162.403	1
0.3	126.21	1
0.3	33.379	1
0.3	-120.596	1
0.3	-24.2546	1
0.3	-174.476	1
0.3	-50.9074	1
0.3	-100.396	1
0.3	145.379	1
0.3	129.508	1
0.3	-15.8309	1
0.3	-53.9288	1
0.3	142.976	1
0.3	161.996	1
0.3	-121.251	1
0.3	-17.0969	1
0.3	93.3902	1
0.3	161.966	1
0.3	-54.1509	1
0.3	-161.991	1
0.3	-177.889	1
0.3	131.775	1
0.3	-19.554	1
0.3	168.661	1
0.3	151.043	1
0.3	-52.9251	1
0.3	-177.786	1
0.3	-105.682	1
0.3	62.1747	1
0.3	134.331	1
0.3	150.769	1
0.3	143.398	1
