pol.	phi	weight
0.3	-108.257	1
0.3	-110.712	1
0.3	-36.5909	1
0.3	-22.511	1
0.3	98.1967	1
0.3	-13.6469	1
0.3	-159.234	1
0.3	60.1099	1
0.3	145.205	1
0.3	148.122	1
0.3	-92.0271	1
0.3	-121.418	1
0.3	92.3057	1
0.3	-0.1071	1
0.3	42.5233	1
0.3	-57.176	1
0.3	-149.412	1
0.3	145.334	1
0.3	13.2256	1
0.3	-12.0972	1
0.3	-117.834	1
0.3	-179.402	1
0.3	116.257	1
0.3	56.7708	1
0.3	79.5088	1
0.3	32.2982	1
0.3	96.3111	1
0.3	-13.6647	1
0.3	-129.082	1
0.3	134.444	1
0.3	-178.816	1
0.3	29.092	1
0.3	149.147	1
0.3	-67.4353	1
0.3	149.093	1
0.3	-33.8512	1
0.3	25.2989	1
0.3	157.861	1
0.3	-135.567	1
0.3	-84.9794	1
0.3	64.4349	1
0.3	-28.8279	1
0.3	150.678	1
0.3	-73.0015	1
0.3	142.993	1
0.3	167.938	1
0.3	112.603	1
0.3	67.4547	1
0.3	-51.3223	1
0.3	51.4273	1
0.3	4.92998	1
0.3	-40.4096	1
0.3	-156.091	1
0.3	-67.2203	1
0.3	-70.8013	1
0.3	-74.1271	1
0.3	-84.8163	1
0.3	-141.115	1
0.3	-78.2012	1
0.3	173.209	1
0.3	18.9594	1
0.3	38.4251	1
0.3	110.382	1
0.3	105.088	1
0.3	-144.978	1
0.3	53.7971	1
0.3	69.2236	1
0.3	48.1306	1
0.3	128.682	1
0.3	-76.8388	1
0.3	-111.109	1
0.3	-152.126	1
0.3	-66.2373	1
0.3	-15.2582	1
0.3	-27.8595	1
0.3	-21.829	1
0.3	42.1887	1
0.3	-134.934	1
0.3	153.88	1
0.3	113.133	1
0.3	-65.032	1
0.3	-124.926	1
0.3	112.403	1
0.3	32.0428	1
0.3	-119.381	1
0.3	1.25566	1
0.3	114.347	1
0.3	49.5959	1
0.3	47.936	1
0.3	-170.014	1
0.3	-81.443	1
0.3	142.952	1
0.3	45.131	1
0.3	-75.9359	1
0.3	96.1604	1
0.3	-163.878	1
0.3	-16.378	1
0.3	-46.4426	1
0.3	-78.7358	1
0.3	45.3248	1
0.3	-68.1283	1
0.3	8.16811	1
0.3	47.6299	1
0.3	-100.991	1
0.3	151.252	1
0.3	-110.713	1
0.3	98.3311	1
0.3	-4.6791	1
0.3	-16.2853	1
0.3	-169.46	1
0.3	22.5951	1
0.3	-146.937	1
0.3	174.863	1
0.3	-90.2651	1
0.3	-179.728	1
0.3	-151.556	1
0.3	22.6278	1
0.3	63.6614	1
0.3	-3.55278	1
0.3	2.1813	1
0.3	42.2982	1
0.3	-50.9322	1
0.3	-158.552	1
0.3	107.243	1
0.3	128.681	1
0.3	-16.1569	1
0.3	110.119	1
0.3	-84.2144	1
0.3	-23.9717	1
0.3	-98.5928	1
0.3	59.5912	1
0.3	-60.1823	1
0.3	11.3389	1
0.3	155.603	1
0.3	-139.271	1
0.3	73.0152	1
0.3	-164.43	1
0.3	-8.21141	1
0.3	62.334	1
0.3	173.017	1
0.3	-153.401	1
0.3	-156.355	1
0.3	143.823	1
0.3	-76.6848	1
0.3	160.772	1
0.3	-179.263	1
0.3	-29.4902	1
0.3	98.0271	1
0.3	-87.47	1
0.3	13.5003	1
0.3	-155.231	1
0.3	14.3415	1
0.3	105.269	1
0.3	74.5536	1
0.3	-59.4084	1
0.3	55.1272	1
0.3	-124.235	1
0.3	-150.812	1
0.3	10.6368	1
0.3	-61.9754	1
0.3	140.919	1
0.3	116.999	1
0.3	32.261	1
0.3	87.1139	1
0.3	-68.9595	1
0.3	-84.4301	1
0.3	140.893	1
0.3	-56.8509	1
0.3	-48.544	1
0.3	57.1063	1
0.3	-174.218	1
0.3	26.2887	1
0.3	-162.042	1
0.3	-162.347	1
0.3	-51.1267	1
0.3	136.581	1
0.3	171.19	1
0.3	125.213	1
0.3	-90.8691	1
0.3	133.919	1
0.3	-116.168	1
0.3	154.019	1
0.3	-86.1436	1
0.3	30.691	1
0.3	105.623	1
0.3	29.6857	1
0.3	148.616	1
0.3	103.342	1
0.3	91.9988	1
0.3	4.07441	1
0.3	150.134	1
0.3	-143.584	1
0.3	4.45114	1
0.3	100.684	1
0.3	-34.9983	-0.065
0.3	-21.8741	-0.065
0.3	71.1918	-0.065
0.3	-142.537	-0.065
0.3	54.143	-0.065
0.3	-62.5766	-0.065
0.3	-169.592	-0.065
0.3	121.404	-0.065
0.3	-158.6	-0.065
0.3	-167.498	-0.065
0.3	136.884	-0.065
0.3	-145.553	-0.065
0.3	-153.269	-0.065
0.3	-137.042	-0.065
0.3	-97.5399	-0.065
0.3	-176.8	-0.065
0.3	-90.5292	-0.065
0.3	-137.07	-0.065
0.3	-143.632	-0.065
0.3	124.082	-0.065
0.3	36.4253	-0.065
0.3	-17.302	-0.065
0.3	12.07	-0.065
0.3	173.221	-0.065
0.3	10.0163	-0.065
0.3	-150.156	-0.065
0.3	171.313	-0.065
0.3	-73.5237	-0.065
0.3	-11.0377	-0.065
0.3	41.7729	-0.065
0.3	29.9731	-0.065
0.3	-137.081	-0.065
0.3	-149.247	-0.065
0.3	-25.0578	-0.065
0.3	-114.462	-0.065
0.3	-120.201	-0.065
0.3	-84.8439	-0.065
0.3	99.8595	-0.065
0.3	78.9069	-0.065
0.3	32.6853	-0.065
0.3	52.627	-0.065
0.3	-60.5153	-0.065
0.3	-156.15	-0.065
0.3	-49.6074	-0.065
0.3	156.345	-0.065
0.3	12.7164	-0.065
0.3	-59.0207	-0.065
0.3	-94.1211	-0.065
0.3	93.0695	-0.065
0.3	-126.555	-0.065
0.3	-153.425	-0.065
0.3	106.72	-0.065
0.3	14.4764	-0.065
0.3	106.68	-0.065
0.3	-175.803	-0.065
0.3	8.25803	-0.065
0.3	9.92301	-0.065
0.3	149.308	-0.065
0.3	-153.435	-0.065
0.3	42.8068	-0.065
0.3	107.711	-0.065
0.3	-49.1869	-0.065
0.3	-140.241	-0.065
0.3	-122.031	-0.065
0.3	15.2237	-0.065
0.3	48.4191	-0.065
0.3	-140.392	-0.065
0.3	41.473	-0.065
0.3	-96.5757	-0.065
0.3	101.371	-0.065
0.3	34.6286	-0.065
0.3	-77.6859	-0.065
0.3	-33.7068	-0.065
0.3	89.8859	-0.065
0.3	145.746	-0.065
0.3	-56.7697	-0.065
0.3	-151.663	-0.065
0.3	70.1206	-0.065
0.3	70.8408	-0.065
0.3	-102.521	-0.065
0.3	83.163	-0.065
0.3	114.465	-0.065
0.3	81.9505	-0.065
0.3	40.0035	-0.065
0.3	-14.1146	-0.065
0.3	16.604	-0.065
0.3	14.0962	-0.065
0.3	71.5352	-0.065
0.3	101.875	-0.065
0.3	64.9205	-0.065
0.3	-97.8527	-0.065
0.3	126.321	-0.065
0.3	-140.171	-0.065
0.3	122.252	-0.065
0.3	-87.4339	-0.065
0.3	127.3	-0.065
0.3	85.2039	-0.065
0.3	92.8745	-0.065
0.3	-100.15	-0.065
0.3	-100.669	-0.065
0.3	-40.2876	-0.065
0.3	-7.83808	-0.065
0.3	-90.8655	-0.065
0.3	55.336	-0.065
0.3	-56.5137	-0.065
0.3	-84.5393	-0.065
0.3	-122.49	-0.065
0.3	107.55	-0.065
0.3	-133.685	-0.065
0.3	-172.926	-0.065
0.3	125.608	-0.065
0.3	14.324	-0.065
0.3	-51.6177	-0.065
0.3	-131.506	-0.065
0.3	-102.297	-0.065
0.3	-0.681321	-0.065
0.3	-24.4597	-0.065
0.3	-77.0635	-0.065
0.3	29.3818	-0.065
0.3	-12.8005	-0.065
0.3	130.204	-0.065
0.3	-64.0609	-0.065
0.3	173.138	-0.065
0.3	-21.6069	-0.065
0.3	-7.36972	-0.065
0.3	-95.2556	-0.065
0.3	-168.154	-0.065
0.3	-126.569	-0.065
0.3	80.2856	-0.065
0.3	-117.327	-0.065
0.3	-37.5904	-0.065
0.3	166.375	-0.065
0.3	59.0313	-0.065
0.3	-120.412	-0.065
0.3	6.92282	-0.065
0.3	43.2857	-0.065
0.3	55.0163	-0.065
0.3	137.467	-0.065
0.3	71.4381	-0.065
0.3	32.9844	-0.065
0.3	-175.242	-0.065
0.3	79.0128	-0.065
0.3	-41.5344	-0.065
0.3	-160.395	-0.065
0.3	39.3251	-0.065
0.3	-39.1142	-0.065
0.3	151.383	-0.065
0.3	-26.1528	-0.065
0.3	11.6209	-0.065
0.3	-99.2471	-0.065
-0.3	48.4865	1
-0.3	129.793	1
-0.3	153.379	1
-0.3	93.9472	1
-0.3	7.7219	1
-0.3	66.7794	1
-0.3	69.7009	1
-0.3	19.4935	1
-0.3	-34.4187	1
-0.3	-160.212	1
-0.3	-92.3901	1
-0.3	-88.6627	1
-0.3	36.2362	1
-0.3	-31.6835	1
-0.3	-55.382	1
-0.3	138.483	1
-0.3	-31.1305	1
-0.3	131.192	1
-0.3	16.6303	1
-0.3	-130.739	1
-0.3	46.5327	1
-0.3	-90.8105	1
-0.3	-97.9064	1
-0.3	-143.071	1
-0.3	-112.31	1
-0.3	-18.1928	1
-0.3	-137.994	1
-0.3	57.2457	1
-0.3	22.7616	1
-0.3	-64.1613	1
-0.3	-95.0454	1
-0.3	-60.657	1
-0.3	-41.28	1
-0.3	46.6768	1
-0.3	114.856	1
-0.3	114.38	1
-0.3	-37.6575	1
-0.3	-165.792	1
-0.3	84.5125	1
-0.3	30.9819	1
-0.3	149.516	1
-0.3	-178.217	1
-0.3	-171.15	1
-0.3	16.431	1
-0.3	-18.2183	1
-0.3	-14.0745	1
-0.3	-0.0611912	1
-0.3	-91.6776	1
-0.3	-8.61764	1
-0.3	-4.19929	1
-0.3	107.323	1
-0.3	26.9784	1
-0.3	122.573	1
-0.3	-112.481	1
-0.3	91.4051	1
-0.3	106.687	1
-0.3	-152.027	1
-0.3	73.0985	1
-0.3	-112.536	1
-0.3	-99.0265	1
-0.3	177.191	1
-0.3	158.06	1
-0.3	-85.3991	1
-0.3	-70.4284	1
-0.3	146.206	1
-0.3	-47.4699	1
-0.3	34.4978	1
-0.3	124.567	1
-0.3	0.994185	1
-0.3	-138.309	1
-0.3	-32.8597	1
-0.3	106.299	1
-0.3	-111.548	1
-0.3	31.1743	1
-0.3	119.773	1
-0.3	-23.814	1
-0.3	46.3356	1
-0.3	-126.185	1
-0.3	90.9291	1
-0.3	118.705	1
-0.3	72.4339	1
-0.3	-8.57504	1
-0.3	139.213	1
-0.3	15.4953	1
-0.3	57.596	1
-0.3	-19.2193	1
-0.3	109.062	1
-0.3	-132.541	1
-0.3	-141.205	1
-0.3	-109.951	1
-0.3	141.222	1
-0.3	-41.4027	1
-0.3	56.3619	1
-0.3	-17.5821	1
-0.3	-21.6603	1
-0.3	-63.1983	1
-0.3	-24.0463	1
-0.3	149.438	1
-0.3	178.805	1
-0.3	-9.44322	1
-0.3	103.448	1
-0.3	-142.502	1
-0.3	-168.439	1
-0.3	-160.715	1
-0.3	-40.0305	1
-0.3	178.582	1
-0.3	-156.414	1
-0.3	2.36455	1
-0.3	-80.026	1
-0.3	6.26192	1
-0.3	176.142	1
-0.3	-145.283	1
-0.3	34.1754	1
-0.3	59.1425	1
-0.3	130.04	1
-0.3	-141.533	1
-0.3	133.28	1
-0.3	-39.2483	1
-0.3	-113.843	1
-0.3	-176.327	1
-0.3	-127.468	1
-0.3	-51.5024	1
-0.3	20.5511	1
-0.3	107.578	1
-0.3	105.31	1
-0.3	-79.838	1
-0.3	44.7314	1
-0.3	-116.059	1
-0.3	23.7921	1
-0.3	-32.5479	1
-0.3	82.1953	1
-0.3	109.579	1
-0.3	163.894	1
-0.3	95.9409	1
-0.3	-19.5184	1
-0.3	-47.3448	1
-0.3	-33.5593	1
-0.3	23.2147	1
-0.3	-138.09	1
-0.3	-167.971	1
-0.3	-128.427	1
-0.3	115.895	1
-0.3	6.08868	1
-0.3	59.909	1
-0.3	64.6572	1
-0.3	125.761	1
-0.3	36.9508	1
-0.3	110.033	1
-0.3	-81.8108	1
-0.3	-32.1909	1
-0.3	-41.6698	1
-0.3	-41.2963	1
-0.3	114.769	1
-0.3	17.6725	1
-0.3	91.59	1
-0.3	107.306	1
-0.3	-93.0905	1
-0.3	-88.8513	1
-0.3	-149.597	1
-0.3	-42.1983	1
-0.3	104.224	1
-0.3	129.906	1
-0.3	37.4333	1
-0.3	-55.1483	1
-0.3	17.9939	1
-0.3	-167.482	1
-0.3	114.728	1
-0.3	-132.039	1
-0.3	164.98	1
-0.3	98.2207	1
-0.3	-173.715	1
-0.3	109.733	1
-0.3	119.522	1
-0.3	-78.1686	1
-0.3	-101.897	1
-0.3	-133.576	1
-0.3	-167.989	1
-0.3	-174.113	1
-0.3	1.16121	1
-0.3	-55.2512	1
-0.3	162.476	1
-0.3	6.77586	1
-0.3	145.499	1
-0.3	102.884	1
-0.3	26.329	1
-0.3	52.3638	1
-0.3	-21.1366	1
-0.3	62.5142	1
-0.3	47.8902	1
-0.3	172.306	1
-0.3	-98.5864	1
-0.3	-168.598	1
-0.3	-22.7474	1
-0.3	-13.9601	1
-0.3	134.522	1
-0.3	-10.1222	1
-0.3	68.5149	1
-0.3	-160.248	1
-0.3	121.944	1
-0.3	-25.551	1
-0.3	-178.672	1
-0.3	-133.423	1
-0.3	94.4959	1
-0.3	153.671	1
-0.3	57.7164	1
-0.3	-99.0688	1
-0.3	-41.6324	1
-0.3	105.365	1
-0.3	109.032	-0.065
-0.3	106.733	-0.065
-0.3	-136.631	-0.065
-0.3	166.757	-0.065
-0.3	59.7654	-0.065
-0.3	104.255	-0.065
-0.3	55.0776	-0.065
-0.3	73.4852	-0.065
-0.3	15.2273	-0.065
-0.3	-88.3332	-0.065
-0.3	84.4167	-0.065
-0.3	169.501	-0.065
-0.3	-66.7723	-0.065
-0.3	-42.2359	-0.065
-0.3	65.0641	-0.065
-0.3	164.431	-0.065
-0.3	124.865	-0.065
-0.3	107.728	-0.065
-0.3	29.9903	-0.065
-0.3	-63.5191	-0.065
-0.3	99.7459	-0.065
-0.3	138.219	-0.065
-0.3	-149.07	-0.065
-0.3	112.473	-0.065
-0.3	131.581	-0.065
-0.3	-146.686	-0.065
-0.3	-13.0752	-0.065
-0.3	21.8202	-0.065
-0.3	-96.0008	-0.065
-0.3	152.352	-0.065
-0.3	-154.693	-0.065
-0.3	-87.2334	-0.065
-0.3	83.6421	-0.065
-0.3	175.275	-0.065
-0.3	-147.534	-0.065
-0.3	-153.03	-0.065
-0.3	125.089	-0.065
-0.3	-149.674	-0.065
-0.3	157.747	-0.065
-0.3	154.248	-0.065
-0.3	32.535	-0.065
-0.3	51.0799	-0.065
-0.3	158.409	-0.065
-0.3	-54.3158	-0.065
-0.3	-14.6855	-0.065
-0.3	143.867	-0.065
-0.3	50.8388	-0.065
-0.3	-57.0393	-0.065
-0.3	-105.202	-0.065
-0.3	135.41	-0.065
-0.3	-88.7997	-0.065
-0.3	-98.7985	-0.065
-0.3	-124.577	-0.065
-0.3	112.294	-0.065
-0.3	-128.757	-0.065
-0.3	143.027	-0.065
-0.3	-119.254	-0.065
-0.3	-52.8089	-0.065
-0.3	-144.578	-0.065
-0.3	-18.7732	-0.065
-0.3	12.3254	-0.065
-0.3	-103.128	-0.065
-0.3	-13.5206	-0.065
-0.3	103.954	-0.065
-0.3	-47.6433	-0.065
-0.3	-16.3727	-0.065
-0.3	-145.067	-0.065
-0.3	-58.788	-0.065
-0.3	-40.7376	-0.065
-0.3	-161.954	-0.065
-0.3	-140.362	-0.065
-0.3	134.241	-0.065
-0.3	162.702	-0.065
-0.3	20.04	-0.065
-0.3	133.351	-0.065
-0.3	66.1228	-0.065
-0.3	-171.32	-0.065
-0.3	-140.699	-0.065
-0.3	106.156	-0.065
-0.3	-36.108	-0.065
-0.3	97.2573	-0.065
-0.3	-15.3905	-0.065
-0.3	-32.2634	-0.065
-0.3	-109.827	-0.065
-0.3	-7.96989	-0.065
-0.3	69.4876	-0.065
-0.3	-112.775	-0.065
-0.3	-64.0146	-0.065
-0.3	105.509	-0.065
-0.3	34.1029	-0.065
-0.3	-62.2626	-0.065
-0.3	-131.894	-0.065
-0.3	-119.71	-0.065
-0.3	121.633	-0.065
-0.3	177.746	-0.065
-0.3	95.6378	-0.065
-0.3	37.9944	-0.065
-0.3	-39.3961	-0.065
-0.3	-113.795	-0.065
-0.3	-90.6576	-0.065
-0.3	-155.236	-0.065
-0.3	-79.6434	-0.065
-0.3	64.8384	-0.065
-0.3	-170.879	-0.065
-0.3	-33.6743	-0.065
-0.3	-131.98	-0.065
-0.3	121.604	-0.065
-0.3	156.466	-0.065
-0.3	-74.9142	-0.065
-0.3	168.746	-0.065
-0.3	-127.792	-0.065
-0.3	-148.742	-0.065
-0.3	125.48	-0.065
-0.3	-45.8111	-0.065
-0.3	-137.981	-0.065
-0.3	-66.5045	-0.065
-0.3	-144.232	-0.065
-0.3	170.894	-0.065
-0.3	-75.2274	-0.065
-0.3	131.113	-0.065
-0.3	-175.835	-0.065
-0.3	-168.161	-0.065
-0.3	-32.1249	-0.065
-0.3	-139.18	-0.065
-0.3	80.4527	-0.065
-0.3	58.242	-0.065
-0.3	174.435	-0.065
-0.3	-34.8556	-0.065
-0.3	173.321	-0.065
-0.3	8.95987	-0.065
-0.3	-8.99616	-0.065
-0.3	-83.1768	-0.065
-0.3	-56.7468	-0.065
-0.3	75.3421	-0.065
-0.3	30.8889	-0.065
-0.3	-11.6113	-0.065
-0.3	176.33	-0.065
-0.3	-164.724	-0.065
-0.3	28.2139	-0.065
-0.3	-146.675	-0.065
-0.3	-8.57664	-0.065
-0.3	-26.5914	-0.065
-0.3	-74.6248	-0.065
-0.3	-7.11716	-0.065
-0.3	32.3528	-0.065
-0.3	-115.986	-0.065
-0.3	0.514722	-0.065
-0.3	-2.09177	-0.065
-0.3	-0.870125	-0.065
-0.3	17.6273	-0.065
-0.3	-2.91397	-0.065
-0.3	129.516	-0.065
-0.3	48.0007	-0.065
-0.3	-77.8575	-0.065
-0.3	35.8015	-0.065
-0.3	65.3583	-0.065
-0.3	141.291	-0.065
-0.3	60.436	-0.065
-0.3	-72.4851	-0.065
-0.3	-29.8025	-0.065
-0.3	119.863	-0.065
