pol.	phi	weight
0.3	-156.439	1
0.3	-111.225	1
0.3	8.03826	1
0.3	-169.545	1
0.3	-106.697	1
0.3	2.41009	1
0.3	99.2483	1
0.3	69.4785	1
0.3	-174.627	1
0.3	-112.547	1
0.3	-36.4932	1
0.3	170.647	1
0.3	-10.3513	1
0.3	49.8739	1
0.3	123.567	1
0.3	46.3054	1
0.3	156.224	1
0.3	179.008	1
0.3	-51.5761	1
0.3	88.5176	1
0.3	-4.60543	1
0.3	-13.1839	1
0.3	85.4436	1
0.3	133.785	1
0.3	-120.579	1
0.3	171.187	1
0.3	131.813	1
0.3	164.713	1
0.3	-147.834	1
0.3	5.41313	1
0.3	68.5618	1
0.3	112.472	1
0.3	37.1993	1
0.3	34.7675	1
0.3	-155.561	1
0.3	82.0707	1
0.3	1.71407	1
0.3	129.769	1
0.3	-43.6869	1
0.3	159.328	1
0.3	161.794	1
0.3	113.374	1
0.3	-139.137	1
0.3	19.7218	1
0.3	-21.0019	1
0.3	-108.903	1
0.3	74.6539	1
0.3	-5.07972	1
0.3	-179.112	1
0.3	128.9	1
0.3	167.306	1
0.3	108.778	1
0.3	93.3746	1
0.3	25.2632	1
0.3	12.6904	1
0.3	-52.7954	1
0.3	157.688	1
0.3	172.492	1
0.3	-57.1752	1
0.3	-48.0799	1
0.3	91.188	1
0.3	31.4024	1
0.3	90.6784	1
0.3	-132.952	1
0.3	-152.313	1
0.3	155.716	1
0.3	121.522	1
0.3	151.319	1
0.3	-85.9185	1
0.3	61.5373	1
0.3	-75.3904	1
0.3	-2.14296	1
0.3	-20.707	1
0.3	154.172	1
0.3	139.164	1
0.3	-97.1807	1
0.3	-81.6648	1
0.3	138.528	1
0.3	-57.8733	1
0.3	-2.34152	1
0.3	-111.92	1
0.3	-86.6042	1
0.3	29.3982	1
0.3	178.164	1
0.3	-140.161	1
0.3	-146.825	1
0.3	126.748	1
0.3	138.259	1
0.3	156.789	1
0.3	149.771	1
0.3	-90.6377	1
0.3	-21.811	1
0.3	-35.8125	1
0.3	-167.418	1
0.3	155.001	1
0.3	-18.1248	1
0.3	88.8491	1
0.3	17.1033	1
0.3	79.1019	1
0.3	-56.5156	1
0.3	129.583	1
0.3	-149.703	1
0.3	-179.042	1
0.3	134.589	1
0.3	-33.9285	1
0.3	-50.046	1
0.3	-102.57	1
0.3	133.639	1
0.3	129.721	1
0.3	-162.325	1
0.3	91.4033	1
0.3	4.77059	1
0.3	113.177	1
0.3	-105.721	1
0.3	33.2982	1
0.3	-130.496	1
0.3	-55.5241	1
0.3	39.9212	1
0.3	-66.6173	1
0.3	123.564	1
0.3	120.501	1
0.3	93.6316	1
0.3	147.913	1
0.3	158.167	1
0.3	-2.49699	1
0.3	105.584	1
0.3	100.657	1
0.3	-128.635	1
0.3	96.7698	1
0.3	-62.4469	1
0.3	116.484	1
0.3	-108.036	1
0.3	98.911	1
0.3	85.2768	1
0.3	-152.724	1
0.3	-74.7046	1
0.3	4.76239	1
0.3	-151.23	1
0.3	-166.888	1
0.3	101.981	1
0.3	-106.913	1
0.3	11.8043	1
0.3	-90.8147	1
0.3	109.361	1
0.3	-165.266	1
0.3	118.305	1
0.3	3.89682	1
0.3	-178.93	1
0.3	-88.7866	1
0.3	-95.6965	1
0.3	-49.9581	1
0.3	-19.3986	1
0.3	171.649	1
0.3	156.951	1
0.3	-129.556	1
0.3	-54.2702	1
0.3	13.5356	1
0.3	-168.062	1
0.3	-83.2395	1
0.3	9.43384	1
0.3	-98.1766	1
0.3	-21.3898	1
0.3	154.264	1
0.3	72.1021	1
0.3	-150.168	1
0.3	-151.542	1
0.3	44.9699	1
0.3	-110.043	1
0.3	60.2523	1
0.3	38.6987	1
0.3	18.1136	1
0.3	-33.9321	1
0.3	-24.4554	1
0.3	135.6	1
0.3	158.624	1
0.3	-88.2944	1
0.3	-131.387	1
0.3	-87.0321	1
0.3	-6.62227	1
0.3	89.1402	1
0.3	64.0949	1
