pol.	phi	weight
0.3	-21.1541	1
0.3	-76.7499	1
0.3	15.0951	1
0.3	-134.214	1
0.3	153.357	1
0.3	-13.7859	1
0.3	-53.3119	1
0.3	-129.847	1
0.3	-97.1062	1
0.3	-79.03	1
0.3	-4.24628	1
0.3	140.851	1
0.3	-26.7954	1
0.3	174.529	1
0.3	-31.2045	1
0.3	174.407	1
0.3	-152.756	1
0.3	74.7224	1
0.3	147.897	1
0.3	116.924	1
0.3	17.5741	1
0.3	-24.8903	1
0.3	119.307	1
0.3	3.42648	1
0.3	103.681	1
0.3	-32.1088	1
0.3	-24.331	1
0.3	-61.7201	1
0.3	167.657	1
0.3	-155.914	1
0.3	-68.0548	1
0.3	-128.057	1
0.3	-169.94	1
0.3	-48.5653	1
0.3	-22.6468	1
0.3	148.788	1
0.3	98.1503	1
0.3	-19.9421	1
0.3	-100.341	1
0.3	70.151	1
0.3	-0.947656	1
0.3	-45.8499	1
0.3	-74.1539	1
0.3	-16.4448	1
0.3	-11.2311	1
0.3	84.2234	1
0.3	134.124	1
0.3	105.091	1
0.3	84.8347	1
0.3	152.055	1
0.3	-26.6072	1
0.3	-100.068	1
0.3	-118.703	1
0.3	7.63013	1
0.3	-3.99856	1
0.3	119.674	1
0.3	38.3529	1
0.3	-13.711	1
0.3	24.0914	1
0.3	1.47421	1
0.3	-111.475	1
0.3	-89.3818	1
0.3	43.371	1
0.3	-28.4903	1
0.3	150.251	1
0.3	179.016	1
0.3	-41.7068	1
0.3	76.2608	1
0.3	-41.25	1
0.3	107.866	1
0.3	92.9758	1
0.3	-104.847	1
0.3	-145.662	1
0.3	100.244	1
0.3	-108.793	1
0.3	95.575	1
0.3	-32.7959	1
0.3	-147.578	1
0.3	17.239	1
0.3	-150.53	1
0.3	27.464	1
0.3	-102.043	1
0.3	-94.6968	1
0.3	123.444	1
0.3	-126.513	1
0.3	172.615	1
0.3	-70.5646	1
0.3	-78.1019	1
0.3	-39.8982	1
0.3	51.0085	1
0.3	-7.919	1
0.3	-55.6277	1
0.3	-102.765	1
0.3	-92.964	1
0.3	149.27	1
0.3	-140.4	1
0.3	-162.874	1
0.3	91.3705	1
0.3	21.1168	1
0.3	42.7567	1
0.3	39.9162	1
0.3	138.702	1
0.3	41.7584	1
0.3	-72.7486	1
0.3	66.6734	1
0.3	176.064	1
0.3	-26.6372	1
0.3	-51.7835	1
0.3	-70.6848	1
0.3	-73.3378	1
